temperature,humidity,late
0.33333800180653594,0.8853213898685613,0
0.2241596440012542,0.21913841696122816,1
0.8184771221951493,0.8372082512528887,1
0.5823590669914983,0.9582883354573274,1
0.7007879601397919,0.7767007632472656,1
0.8322991247729044,0.9377104587497779,1
0.2819708293411999,0.7599630618268712,0
0.1866742061502238,0.17567280891656822,1
0.5871075632649565,0.771851347919294,1
0.08282646864460474,0.09783752342627305,1
0.6606430230613688,0.7928198149302823,1
0.9656627590089424,0.371465197680236,0
0.512265128499381,0.8312389505779502,1
0.5885600400477966,0.6595190215779976,1
0.1422664927247702,0.9026702966813678,0
0.7431584112541729,0.4549131988382692,0
0.7432114567048765,0.4228006784826035,0
0.5442500794705085,0.8988729937799249,1
0.30657372281980266,0.4497400591925548,1
0.40353373667406023,0.6376188017026855,0
0.6429080888307835,0.4144599218588936,0
0.16838402688370102,0.3853816599919413,1
0.8341960256224584,0.548957363101998,1
0.3859201478195532,0.32992849389345735,1
0.9322065655569148,0.6954655595044539,1
0.1584544217371503,0.3583928726295954,1
0.9045643423113338,0.0958688751413137,1
0.49423425973525537,0.1688557653108581,1
0.8937958322825242,0.33117871912104113,0
0.03729745411472585,0.40056345471418775,1
0.9103770514863636,0.9909821556002251,1
0.6173566295279339,0.07554496648983111,0
0.07347693016310197,0.02691664286323614,1
0.4406846503337565,0.9392921902966463,0
0.28767152814030816,0.5519519321684656,0
0.3457653045111265,0.19313050793052577,1
0.7212368404844114,0.5083148178897059,1
0.0699567173397565,0.8206564412121046,0
0.37087707636756406,0.6783656102732066,0
0.009309484511201838,0.8277731907808424,0
0.44755826918110975,0.19689670358697564,1
0.4662220684683146,0.9198395067260677,1
0.4323123779290249,0.5031255155083877,0
0.44787843113258563,0.642748963204468,0
0.5371362586444935,0.4784386643103258,0
0.886398070052469,0.07765487755301692,1
0.9427018458338592,0.715774175590525,1
0.17603107765653747,0.6773391119685435,0
0.36403690056034566,0.973460264290564,0
0.6686511738714781,0.9130156806218375,1
0.6151490902056537,0.49737194939232854,1
0.09688049579177926,0.16222048094019625,1
0.7512498097822231,0.7996693913007822,1
0.5554261867372132,0.9605925829329897,1
0.35846401945270234,0.506673179241622,0
0.5156864857184545,0.4374692916038798,0
0.3375447250624882,0.016086474997468736,1
0.4115823396961593,0.11131687763353226,1
0.5148990509188751,0.23341271012919185,0
0.6408759425314938,0.7080121445089012,1
0.9595804884686266,0.11965945592983307,0
0.9285815517067832,0.7247789111883389,1
0.9030232400312312,0.7100506876635999,1
0.3381970232854844,0.9517543707591254,0
0.57057239700655,0.5909710874957337,0
0.8218365675485089,0.5761205196067462,1
0.6687814117646083,0.34355863799491837,0
0.8424058852752675,0.156254534250321,0
0.7393309909851074,0.26786895127170884,1
0.19727541909683177,0.30547559369492094,1
0.9889178326145321,0.14789690942012113,0
0.022944302726708665,0.228851915802598,1
0.9513796446847622,0.7782730854711349,1
0.8341301508809502,0.656078887746576,1
0.3707464553501021,0.01715455018849421,1
0.11118370493060303,0.8611492907955861,0
0.07410889788263308,0.6285447337683092,0
0.4445125485825221,0.6849006729216233,0
0.7229810392604096,0.1895573256821076,0
0.5985663588699102,0.4194160511783088,0
0.8129487639764347,0.19003995395122453,0
0.08314216841926791,0.5714066861713363,0
0.040467228380523856,0.7547560816844856,0
0.17160883373412184,0.2937334642378422,1
0.06170867012160541,0.7085521092608844,0
0.6454197332604419,0.849075025746887,1
0.11829100144687288,0.2041909560862063,1
0.7958684584209136,0.42551555801874363,0
0.675992928033498,0.13564939465725645,0
0.3540245951738926,0.8250118533367061,0
0.055478384029779004,0.2999688760674756,1
0.9275668381464396,0.9266742636829678,1
0.6457991390299725,0.19374173644522363,0
0.38794689691057627,0.8099898167688852,0
0.5725524724823013,0.8177944237510648,1
0.6904231919004538,0.914888450547283,1
0.5627176519986095,0.7024018935318357,1
0.9479449739748356,0.5439865324430045,1
0.30064168126276625,0.38045937569840993,1
0.5203668884110018,0.15732456249486215,0
0.08259564334547498,0.2610784614258371,1
0.1178827035626171,0.5739142308965385,0
0.6464431306022775,0.16584014210574938,0
0.6672304048340445,0.08323253078213244,0
0.3881788259287027,0.6695493585025696,0
0.3788467114845694,0.10138873149915495,1
0.14836256389599645,0.3824221501281635,0
0.15807321236626226,0.749929418292128,0
0.28905049551215845,0.4299767146674667,1
0.8518674243382356,0.2283665590705758,0
0.745182467508416,0.7455619088809442,1
0.001974164535546108,0.6715792581110277,0
0.5070562051443606,0.7684069233039638,1
0.6816971322064612,0.5246150102597432,1
0.2757766827283169,0.11876543713703991,0
0.7665080599167444,0.7633922635183026,1
0.6611179200690322,0.17510050999459847,0
0.5706365025138153,0.8417312186845233,1
0.1354691638638581,0.959879737522015,0
0.7760601151675994,0.7920743269660157,1
0.04603958469771219,0.5736045528780204,0
0.31376710358241156,0.6347630765522848,0
0.7363671854818764,0.7019572578876873,1
0.4590033978260637,0.593704648400633,0
0.39225659405425295,0.8671244237168045,1
0.07128527714727617,0.8595931471637078,0
0.9290909248232363,0.28703441499601345,0
0.647401411226774,0.08831220728407141,0
0.4141918851892824,0.7509331285058664,0
0.5915793619907788,0.31627118052386616,0
0.6992277414469337,0.6698700750080442,1
0.20713143046789606,0.40088632766548826,1
0.730060838367253,0.664012468721485,1
0.8954082694521331,0.7547790729674466,1
0.675514959292104,0.12955853052106603,1
0.7775245498896413,0.4529760653542303,0
0.8685280812885324,0.27791654137406197,0
0.28114940371628605,0.9721242316837748,0
0.07230744920436405,0.23421588327701182,1
0.09257308758363547,0.3469382524008767,1
0.5426884701417477,0.8620235243852571,1
0.40555069388606024,0.7274892887945894,0
0.12411866948605699,0.40798566643891143,1
0.8816232605693841,0.6202869473715589,1
0.3020111263960542,0.37184364773541956,0
0.2213996957846439,0.8514865453947599,0
0.9984785592521437,0.6895904433660566,1
0.5900868641866321,0.7134923371884092,1
0.7479725650224351,0.2610502244238927,0
0.6941560675023724,0.49448482734230725,0
0.3951899993823199,0.011888020620911322,1
0.2920989090842466,0.03347420159056391,1
0.5428598291330976,0.658456001205697,1
0.767690480903321,0.5909464153960804,1
0.3006367853348916,0.8859186433402951,0
0.33919642619053414,0.5717521668252664,0
0.33786601020496954,0.7145274821641249,0
0.13931983408964688,0.3771335144037954,1
0.6722199779876594,0.4704675605314449,0
0.9717707661718081,0.028921274136347708,0
0.5047046125415103,0.7334374453364757,1
0.36363622513092264,0.2876889749841871,1
0.6826000832635095,0.5559344163641817,1
0.7073207302612989,0.13154983435627676,0
0.3450673575461929,0.053329672900849556,1
0.3313414096901599,0.9667422807841639,0
0.8314138089855279,0.7271781401571706,0
0.37162810839937055,0.9882645173369184,0
0.6358674096936217,0.674197745245351,1
0.7258673515517243,0.016929043014245915,0
0.656373249689777,0.7785814592568271,1
0.4414770426284461,0.04584058351457965,1
0.9498867339478343,0.6160750337427189,1
0.8635358610131358,0.3808187805438832,1
0.606635398096855,0.36144668116042844,0
0.6928843075010966,0.7561770874601763,1
0.8828012883589837,0.16265923708181784,0
0.5435961937575831,0.9173092636142098,1
0.9598372596495157,0.3275339194392336,0
0.6096677457313397,0.9515942710431853,1
0.23712574115923413,0.9805362291094962,0
0.07594093564867099,0.7845801372020585,0
0.28371027253363634,0.15207086625384958,1
0.08230256306409467,0.5013018254297872,0
0.28205342330600514,0.6082300431838811,0
0.13124969913402207,0.03741518156101642,1
0.03999345363447093,0.48094985465910334,1
0.10950807532884732,0.30042656890624353,0
0.8911396766197094,0.1787992407088299,0
0.9604779583286478,0.08761175014505007,0
0.22998780829635335,0.854023035324467,0
0.2831754793451916,0.3567661088715366,1
0.48723283089893266,0.45272880600642784,1
0.08213708915104179,0.9291253812705044,0
0.03606418164471448,0.34583534785745074,1
0.13509159485097277,0.49435844201584767,1
0.3520763149273276,0.9609204075382011,0
0.9781060838651937,0.03282657001769029,0
0.7655917824470174,0.546676124887598,1
0.7720861410963202,0.3657859138977646,0
0.0982388511226373,0.8119609043929047,0
0.7466751610257281,0.4491828634534655,0
0.6360498137786776,0.3686464655428703,0
0.936208561605941,0.03786853631515563,0
0.29749691133274836,0.7323741598567685,0
0.7596577712234512,0.46654625997074506,0
0.4549640006302955,0.7678241682314427,0
0.07244333364491473,0.18776684387935338,0
0.057159770574086166,0.6772182997731838,0
0.4328689525959235,0.8457014038741371,0
0.9177640599163213,0.18407692219817695,0
0.7751432052799275,0.6826079748389969,0
0.17921187761185609,0.3696836009740122,1
0.47331596409340326,0.6814419093355103,1
0.006260708152852956,0.29169749488360974,1
0.07024155276753341,0.53096895389868,0
0.00792738415383476,0.05910415428080207,1
0.7176909748959074,0.9412869719883069,1
0.12142147696464578,0.36016976628135844,1
0.11314609672663978,0.6756127424554004,0
0.9123021800261333,0.9050656721313964,1
0.8976738887571305,0.3649402729706739,0
0.9352835622892661,0.2668688364788008,0
0.3681585858104497,0.6491803012635641,0
0.744668098792733,0.24644441997966238,0
0.2927875589889385,0.7826425441942014,0
0.8371508004659848,0.14657454555827965,1
0.32184244200134693,0.5019667019512324,1
0.1789126769144922,0.6609622711744167,0
0.7682102740264097,0.24234345987855554,0
0.30805975938968133,0.35297357356331394,1
0.12543750692897904,0.5253041739404348,0
0.2320806797775915,0.79759008215577,0
0.052901738115064934,0.09063679715207573,0
0.48205366700093866,0.5244671724487395,0
0.10416113994749032,0.8019553763591017,0
0.30087181640473015,0.8241512740472707,0
0.6397854398489263,0.19552150730310514,0
0.680302262022491,0.14460183992884668,0
0.2073983993485471,0.2753295955513514,1
0.5663503830784666,0.9408332216585346,1
0.6804132775782917,0.8811751072261769,1
0.23694667546091952,0.8293766035972308,0
0.13774882363701535,0.04463685799042305,1
0.9116402271910922,0.07637354742447022,0
0.5448230359176088,0.7053600742338773,1
0.6204602968822712,0.46368660573767073,0
0.5239645231694414,0.43747810497512374,1
0.13465843960598545,0.5017876963955702,0
0.9637740807517782,0.564613546521223,1
0.9629078443245945,0.6426272807056916,1
0.46026616812817056,0.9801101591296854,0
0.930144195809276,0.14431907228643504,0
0.7841980228752417,0.47685700401560904,0
0.4607097255275385,0.4209021038673544,1
0.4717291075838609,0.14434375999273963,1
0.6859599818721057,0.4839375694813647,0
0.30843233841146744,0.9365662539154678,1
0.875495011753836,0.17827759995860204,0
0.6238386126305678,0.6601956683582665,1
0.3451475378631692,0.7456005019607297,0
0.5233108366040946,0.9405628944557386,1
0.8808187706621626,0.9486374941520732,1
0.5123214575478909,0.5990917710082058,1
0.15409220453090045,0.6661345129755244,0
0.8873433149344613,0.09367394752539016,0
0.8353233796900209,0.9271666699021351,1
0.7956042174998728,0.5979174444341704,1
0.5215624222047004,0.08711754514974768,0
0.1297633780261057,0.3901733443289389,1
0.38057407131212406,0.5203528124809549,0
0.46802829638914656,0.41437061335068737,1
0.8597347134191679,0.6175984997654731,1
0.14526713579105177,0.3462800266748951,1
0.431994544893223,0.2852280891304946,0
0.7158589845992175,0.021429978462048416,0
0.6914057694861154,0.8509545551037415,1
0.654171889273794,0.7982704962140392,1
0.576173891816992,0.31970017840286125,1
0.0423814202668541,0.3205386277035347,0
0.5630822434157342,0.43419034015037805,0
0.6676297447638322,0.5790715900369907,1
0.4416654317842814,0.8750623374484152,0
0.3050963883161951,0.9181617221735842,0
0.25814529051952717,0.8138281913838484,1
0.19480319947703817,0.9589859887895752,0
0.4064981786691363,0.4706635566762323,1
0.6702238035563274,0.0284580571408799,0
0.7614860621184233,0.0283187918867136,0
0.46788370655796485,0.9998052925287922,0
0.0894332432873689,0.537128282686728,0
0.3928682057789432,0.8586419957089036,0
0.5367334110708529,0.6017682444667024,1
0.7272656796586223,0.5769704606826855,1
0.4019883073594549,0.24449487116720492,1
0.11278169138318006,0.6484743646496776,0
0.38458321863678546,0.04788789666095883,1
0.19040153757385636,0.9266133484200941,0
0.2912219298280274,0.8602849579257291,0
0.9122726866584945,0.11138314438261021,0
0.29851562667439124,0.2367165748635348,1
0.9793147204739219,0.7012844322290782,1
0.7352836681982995,0.7424841418438924,1
0.5102567042388905,0.008046798635804708,0
0.13052602572936212,0.42273101358308696,1
0.8521212882979166,0.021112957669338406,0
0.9526790935062284,0.7635953865740285,1
0.08341249392772232,0.05236766168268703,1
0.08094144912323731,0.13562195823311762,1
0.852706816249974,0.9051197300091931,1
0.7211469277282301,0.535597698275097,1
0.008153587054524292,0.72766411229692,0
0.4421899605022471,0.767327667381968,0
0.19626989996928124,0.9710480642771557,0
0.4613324331933767,0.19298643188793874,1
0.4258027549170773,0.9278904535974521,0
0.06472140527784731,0.41781088824348434,1
0.8922339031531834,0.9536903899385105,1
0.26129833020130644,0.14443151655318587,1
0.5012669605694723,0.061336413371537724,0
0.44278236898969314,0.2590410431605753,1
0.12326507583765933,0.497872190103954,1
0.41873750531394616,0.7296681715453083,0
0.7214559376903825,0.6491983566155041,1
0.7025752862538386,0.6809760773326247,1
0.4666070579317071,0.27317539227053833,1
0.2496580043671548,0.767598503973416,1
0.9082580600162359,0.06111369647978837,0
0.9225985480532961,0.08249893920200668,1
0.5284724096621174,0.701081936487283,1
0.05661598296610815,0.7302058632986183,0
0.9645120559686824,0.5290434958176816,1
0.4389121592506299,0.951749344010955,0
0.8080792020862597,0.13310130981217427,0
0.4865769987290479,0.28094118907424825,1
0.9277723319395877,0.35559487995820427,0
0.14736100733471902,0.47222887653370393,1
0.4136470380433277,0.2521611182586577,1
0.5815829842488318,0.7818415428525296,0
0.7428916012978835,0.8741133431270746,1
0.9127062341550962,0.7676479550465222,1
0.45589641114106794,0.4952699111415174,0
0.5303267648060898,0.7406284753745587,0
0.9717970581069806,0.7512754875252532,1
0.5826568749972728,0.469610133651696,0
0.14264257512161094,0.6092881817133009,0
0.730596866476634,0.04166185678247092,0
0.7140148503164438,0.36371057418755337,0
0.06762853245957978,0.7637478358219887,0
0.5430563168682754,0.6481676304804387,1
0.14670493893281633,0.8251335633088854,0
0.3636677863902902,0.6289480703845202,0
0.5167351236788076,0.6526446210861175,1
0.6239070288173136,0.5301198306024278,1
0.6736603723256165,0.8491333229948144,1
0.08390000514648943,0.09998385045429414,1
0.39051733433657254,0.09847136027400605,0
0.9020685923825449,0.1982974117968399,0
0.8680879700841926,0.8191381609109871,1
0.0815916861199748,0.8093689113116544,0
0.5125225245151551,0.5842294061906661,1
0.4314531788228112,0.7893789291730642,0
0.7755146641914484,0.9057737425849419,1
0.6377890291449471,0.2561558740146159,1
0.8889747977973439,0.5489701379159514,1
0.1785597462964571,0.3512680689754789,1
0.031669953709339116,0.48993238740834877,1
0.8051590001587746,0.4749637854348666,0
0.8746941159511464,0.5514047502970923,1
0.813620008932301,0.4949705172260529,0
0.3745196874405958,0.612117408668068,0
0.4816542538129358,0.5136550089567362,0
0.6520634638784203,0.8382600613829443,1
0.9175707635808555,0.7764648578931655,0
0.6121631805953328,0.9688466696065277,1
0.9323041335370774,0.5348851504957884,1
0.31040092256716356,0.5225986414819372,0
0.13185851297063045,0.3101984185769211,1
0.4568352325416565,0.6176718815269865,0
0.32318661220649847,0.33270445687441896,1
