temperature,humidity,late
0.7919998210917658,0.6751924919239238,1
0.6416619546150969,0.8910219432743348,0
0.4620136937496616,0.1250208730655824,1
0.9248478719576418,0.2937548286983708,1
0.9721645724824182,0.3326565260804366,0
0.7210014141612573,0.31995963568645136,0
0.8259864413899143,0.07674010546307986,0
0.060936287692181845,0.9861801937687357,0
0.782775861261648,0.9150350913145935,1
0.4181681260131528,0.06508930587437356,1
0.6088578374228769,0.5320364375732787,1
0.3064593511471666,0.6238850442590335,0
0.7382850538993706,0.7706260017289195,1
0.8993136089577232,0.42620591167798716,0
0.12229758454279704,0.2739509009811335,1
0.8975352242046859,0.6294085131714323,1
0.7378389010385876,0.5005851793764438,1
0.014695720181938654,0.7433960304133358,0
0.741588415361423,0.09816667912541943,1
0.5524610321383983,0.5655792284645758,1
0.26750235310411674,0.3561813188011015,1
0.3995814455069028,0.6467633593067368,0
0.9335700437675558,0.9460246191407208,1
0.2360519315080435,0.35670389866124197,1
0.2102778065260953,0.6550663242825356,0
0.29816800852449254,0.8208444463870036,0
0.794520668452997,0.3086797465993091,0
0.4231805106486737,0.18676374101750803,1
0.3909440912161519,0.15607005399346052,1
0.1565897333436811,0.8882942061176098,0
0.7984955460653612,0.4052324589676475,1
0.5506412937160468,0.10502987051605905,0
0.48334295953441,0.2537491980123504,0
0.7644689796151277,0.399715845522028,0
0.9665257414470285,0.31408524729462406,0
0.7621085578588765,0.8526766421908352,1
0.7143626559714621,0.42813747450112805,0
0.8096869215374066,0.48636492180316726,0
0.9051086947771211,0.8058267048706542,1
0.9377183879243545,0.7324499012939314,1
0.4512657802862373,0.24459926985348002,1
0.07557275388954887,0.2546318812971774,1
0.5071789474342212,0.7376480585381578,1
0.7430046584940132,0.8718475173232995,1
0.6039152938090117,0.8741065296739333,1
0.6421266974824975,0.6145783693086969,1
0.7471586630897114,0.1472506345993524,1
0.8226106752950448,0.15084079223822422,0
0.3032837253174848,0.8432143506346803,0
0.2555476983347552,0.7053821196971398,1
0.9289606244918839,0.4876213583077329,1
0.5253415854341184,0.6466734271057716,1
0.6183372697856966,0.1764074652636669,0
0.38557863625504585,0.5111582453170477,0
0.0814580064108722,0.7566068801716657,0
0.33826977459765284,0.5969788706110388,0
0.3107455646901448,0.4235277582215935,1
0.7110158813353856,0.29381186708775076,0
0.17006815526260977,0.1779686704558846,1
0.1496981264234717,0.7409437824993345,0
0.3146678269008998,0.1943650033114247,1
0.8037735783242255,0.5897292287388396,1
0.6039066254179726,0.012681864626158945,0
0.21113363044667266,0.009663316438196401,0
0.9821945027129058,0.6983703149867275,1
0.36051117067204175,0.31263854731452023,1
0.5119905983976483,0.24928405256774777,0
0.6978735520635785,0.9576943932030464,1
0.6432228361973367,0.6786604218164258,1
0.43540498824059204,0.5958468615392752,0
0.3172319079555981,0.8372086017095954,0
0.9852495216922126,0.7889658110067361,1
0.7027467756453489,0.6595221255605744,1
0.7962777031124312,0.6603013442797713,1
0.56223930193213,0.6875667524519455,0
0.8997209902747023,0.998691853642713,1
0.41548910045379184,0.017415754795789384,1
0.9650267397075776,0.027334233574367484,1
0.033643215642352176,0.7207073701558365,0
0.2924711148871443,0.5839237622698614,0
0.643011076727969,0.1177353676968681,0
0.6696920308016989,0.9081312316560354,1
0.6229452130517902,0.1024102891393528,0
0.7544332377467795,0.48678931980947626,0
0.268566830426088,0.12337267056640144,1
0.44242879389055056,0.09925059052717844,1
0.6400890252285482,0.699589679812552,1
0.33777979897862875,0.9248572081508386,0
0.9350455392936715,0.6988622381845947,1
0.3754751666950311,0.219869805253894,1
0.43112046686627814,0.5002548902700144,0
0.3913002779403225,0.9055677818426927,0
0.04268978179677185,0.4891321274553584,1
0.2363388409618037,0.18151689771696755,0
0.44157443922534656,0.692378152320795,0
0.32045289117985243,0.6343343488851166,0
0.6354943165308384,0.8127332535149052,1
0.9193510934157003,0.3620301137402002,0
0.052704662465063334,0.8149355754999261,0
0.8893148954089263,0.0681699214784719,0
0.642676425314844,0.761374454608219,1
0.30908284745872017,0.5313388882844062,0
0.7653712242863187,0.16182124761408057,0
0.5376544738100628,0.26429823325165747,0
0.5406868039914121,0.3172666042371006,0
0.2808431125505293,0.4383502328834201,1
0.06291738311052064,0.9815429514675706,0
0.002317197148415384,0.7609307590411881,0
0.5354387872240526,0.8462323030523623,1
0.3012351511678656,0.5775276732352902,0
0.38098346992682164,0.3744475119282126,1
0.010433930394423752,0.014085050399262777,1
0.05695253237930198,0.527947367975315,0
0.8120756529462451,0.059647795058718533,0
0.13481098223589316,0.3673307523431498,1
0.622760231142326,0.7624971334876358,1
0.8336709420787185,0.48072704542913847,0
0.5930804559881065,0.05713906680662584,0
0.6686517814200639,0.6624368689042872,1
0.8392612408042819,0.6507834975266584,1
0.7260753467629062,0.8420965127814272,1
0.7233586020549131,0.4682797368711036,0
0.9477539300467597,0.48591481916388635,0
0.10022120779048116,0.3123474100602228,1
0.33259052395601296,0.1931423408874734,1
0.6157753312330073,0.9454162286583687,1
0.7449801429929624,0.6465457536407572,0
0.1436091472532589,0.621395701950871,1
0.8066401876542997,0.24160894467917537,0
0.06562947853732914,0.19389669501450313,1
0.7666039560543989,0.031208275064983915,0
0.4488691990978606,0.398897834728024,1
0.5613469689814162,0.221223432982795,1
0.35401948071508516,0.5025583218583377,0
0.8254062206520091,0.7196129741411218,0
0.31867847261919013,0.12025248661378973,1
0.5211233421897336,0.5403948571113844,1
0.6291596707315072,0.7566670347257867,1
0.7315137051444476,0.04590718757987167,0
0.038800386592912406,0.6132653860167456,0
0.16088808272281796,0.9610628257216706,0
0.3351966396624081,0.3030709718445055,1
0.5692585228769528,0.4025510219363554,0
0.4703666205028657,0.8368600297569908,0
0.806310066997465,0.7119770839762304,0
0.42300543869787843,0.09051152594072365,1
0.09035787019539698,0.3232698854193975,1
0.7052660726189783,0.8460869435597813,1
0.5912827333208066,0.591161151538279,1
0.3237113009860739,0.28463866317909536,0
0.6864985889002352,0.7723945596488212,0
0.7365765415715897,0.5357977864584634,1
0.20958555552371927,0.6226680687016352,0
0.5947890902099011,0.48533532573688354,0
0.24021735444020498,0.031017585921244484,1
0.0017109881550901873,0.10820594147036866,1
0.8517332983476139,0.20404373723000835,0
0.7737383307521809,0.8841982823094154,1
0.04321591445170514,0.3877646980912538,1
0.6239470228260829,0.46785200603717647,1
0.5711601034478974,0.9963763545229353,1
0.2515184383600241,0.848710315248461,0
0.7553938270835763,0.08979739848041635,0
0.837411119346644,0.31159628816573426,0
0.4390677915744423,0.1672320234962631,0
0.6857516979565323,0.6508798841760461,1
0.5765974211278408,0.37092226142488727,0
0.7424390357830037,0.1375286910844714,0
0.4759457570461686,0.8677134525228305,0
0.7711692031554813,0.9524251762880485,1
0.7077381425486842,0.56798446237229,1
0.46834975655689337,0.9444652583607743,0
0.10126506113155165,0.29695856338073545,0
0.15564939924902899,0.09904596418351008,1
0.5666430299236164,0.5335644786626969,1
0.9037892795077233,0.6995169400795278,1
0.48504217220364054,0.6539999146266837,0
0.6835401020721702,0.32211457471225435,1
0.11922352783756596,0.6813020793736726,1
0.5734481681850059,0.015958741801690546,0
0.05557053641841625,0.39081631723911203,1
0.5567305339921856,0.8140391779111645,1
0.018344105875667704,0.8115946240747123,0
0.04875586128439624,0.5543303946248762,0
0.22272763481915103,0.015240704275709782,1
0.6478475865954402,0.43031153226674335,0
0.013907012012947417,0.3473231020394689,1
0.5560038015441742,0.632900512875513,0
0.5877451935802848,0.7347663777281419,1
0.8349006498737032,0.5288663965344704,1
0.4985452713036681,0.1782472314260507,1
0.42863622368114773,0.4195846370251256,1
0.4978039520442855,0.8305377107757467,0
0.6875884586287903,0.3200887159537803,0
0.711516645744977,0.5804528130643438,1
0.7672220350675639,0.634268538054071,0
0.1439542285803488,0.44339610500265536,1
0.6962842493523892,0.07567228237424961,0
0.8708935046909768,0.6341082186193361,0
0.38643225343587173,0.21035864601843568,0
0.8184084775250832,0.8190971684356412,1
0.6138469041034536,0.1097898696045706,1
0.664041021363232,0.6142978759274816,1
0.5748227764434709,0.7136528623291896,1
0.8614310729610202,0.684308036645371,1
0.3748828247947711,0.4440789830725773,0
0.820570045788551,0.09956741661577873,0
0.09412823583788632,0.40056212879977315,1
0.6541941870889538,0.0644173548846505,0
0.6187754026526064,0.16147137796797995,0
0.2598478157082884,0.19869046264904122,1
0.6857378225273268,0.8442720984741425,1
0.47771611913654444,0.6372699199990686,0
0.13217133384277147,0.2291034208090249,1
0.4921844849693626,0.6035621094359054,1
0.31384614467369043,0.635041579900671,0
0.1288342968446733,0.9253240451003542,0
0.7116406549471658,0.8665306965630281,1
0.5295134332885877,0.6480537721868124,1
0.08789600522182672,0.7725253736214959,1
0.3924826089353689,0.9206105057062831,0
0.9710517321581367,0.2899814886302061,1
0.9024857758355657,0.278619472204223,0
0.7880563785662975,0.03747746877248437,0
0.07891746096996788,0.5241827717870707,0
0.16857743112563195,0.004529141761728694,0
0.344910275865685,0.12854669527473306,1
0.9061392690190473,0.5120547591066511,1
0.934866127341165,0.6095684169822823,0
0.06441719821607028,0.8435623630499497,0
0.14085083785487562,0.2916490020197242,0
0.7583991968143015,0.5094697827751759,1
0.5138183817899801,0.40100419461383274,0
0.801342938378409,0.15401438767312425,0
0.7746837189389553,0.4897509081025577,1
0.19576779545361944,0.16383851829827933,1
0.2410977495488007,0.696944994974164,0
0.7985085403291761,0.2672868446783655,0
0.6149549492170716,0.9938237938004194,1
0.205268570939782,0.22759612303747534,1
0.019324398584625313,0.861861602616339,0
0.8998725838659781,0.029289312100404197,0
0.39631149177662395,0.27683739603542024,1
0.5938648734260336,0.8018077542319599,1
0.918725512378036,0.1135934072726601,0
0.3814111458857812,0.990149276682036,0
0.3862557403164195,0.061695614093855156,1
0.11160225744096308,0.6228924130467121,1
0.04838055859808055,0.33117829002432975,1
0.16499411932452523,0.9886891327228509,1
0.8863559828860598,0.6429557346090026,1
0.49439209758962255,0.5751216395257528,0
0.3084360605012457,0.3459630903078348,1
0.3908240559963071,0.3185509472019179,1
0.705550455397093,0.8604156484439983,1
0.3011695097487509,0.9797879074026374,0
0.9959972941035631,0.6082300018612488,0
0.6942117726623758,0.1580714279844585,0
0.756994838958686,0.17695612071467648,0
0.8886707560158076,0.8262621852403617,1
0.847499459565059,0.5568202908290368,1
0.42752169207357116,0.5116420648651439,0
0.3222858696064629,0.4956535439724905,1
0.05309584195613892,0.07031932593362922,0
0.7025235435706145,0.7179980272311841,1
0.4590610511632871,0.24498341296403037,1
0.6252321842456058,0.6169439267014605,1
0.4248883357068084,0.5723914971009318,0
0.41303669914970786,0.23664244165747683,0
0.6759251182623791,0.16438559271843667,0
0.6750716648303415,0.7847781455746479,1
0.9463283672539516,0.44860553799368086,0
0.2027003820631751,0.5832590637495736,1
0.7735828464413883,0.7797127288621567,1
0.6889927874319632,0.9996644680522735,1
0.2294259262812105,0.29417335741890627,1
0.8043004365051429,0.24357061678058334,0
0.37901845151654423,0.33334114157733363,1
0.5938950538462451,0.42396911071540055,0
0.09176692730574754,0.07378903121554248,1
0.39233979115283335,0.1684231934462066,1
0.9114237204922694,0.4321160060050879,0
0.21466196139209737,0.7919917468957752,0
0.002117661402723736,0.7159832152308943,1
0.7273641935242061,0.09704477492190366,0
0.3921556751463682,0.7763092375848732,0
0.6510307123261285,0.15509943759619038,0
0.07431897969405632,0.534006295974986,0
0.32438047345079246,0.09833590408262727,0
0.3167218397399869,0.16222993072520442,1
0.028290591133949716,0.4777657718882502,1
0.019681346343066952,0.2839662400562304,1
0.5226362000282031,0.07676690065191671,0
0.1848487276063392,0.866957750731725,0
0.09949016846097436,0.12760597758061254,0
0.4746417245233625,0.9945259713134255,1
0.6298372468843739,0.4439861675431577,0
0.2822824463099821,0.9952185366847848,0
0.7546361763432586,0.8282510873467835,1
0.22112698912712803,0.22191067807927178,0
0.42669460353252897,0.9795586288812613,0
0.2640724829932565,0.5702888087332757,0
0.4578148251972257,0.461817168509032,1
0.1795771877982979,0.3515299575449685,1
0.670173411831693,0.7138303907902359,1
0.8339139515720841,0.4405929325290685,0
0.1861693123336462,0.8567691018804954,0
0.23240259864332458,0.07537639479670699,1
0.059585972414789135,0.5580823010347932,0
0.41986752185831167,0.29511567446927345,1
0.8966506585453421,0.24662840353042004,0
0.4058578670629722,0.17818967269656905,1
0.1264837958871089,0.24756803157122576,1
0.35035913528907636,0.9360412575580062,0
0.7190738886535492,0.9537289925119992,1
0.2887111725064765,0.6021348293884837,0
0.5145854058987146,0.2996362551583952,0
0.5847605819681685,0.6854585364132703,1
0.6772894065588879,0.028687825968983227,0
0.7122159084313207,0.5163876486315216,1
0.32805929190395955,0.6939867223391641,0
0.3772371658005407,0.26423663010086185,1
0.5513702101329447,0.3403387270787287,0
0.6375919203629109,0.13693357577485887,1
0.9528411075989297,0.7995480795194491,1
0.7583342984129661,0.5659665935206986,1
0.8778353740163359,0.36034286249089087,0
0.6546326582093066,0.08253122218933906,1
0.1566241948616508,0.2639407560596818,1
0.05833913819121117,0.6349383123821702,0
0.9977249542402208,0.6410873590686286,1
0.6798472949944644,0.18165374121109623,0
0.9705779653675245,0.5941864821653511,1
0.6832628113423582,0.23392080147103833,1
0.5582540455589322,0.006367424101603847,0
0.7434284910009652,0.1535843841966239,0
0.6124877335195592,0.7770564633023314,1
0.6136227681305669,0.13515016679063407,0
0.9895181757366582,0.8040336967413857,1
0.06261897031400587,0.8971207877148967,0
0.02202213192223801,0.9386218775713498,0
0.7783074786600223,0.48574352517017605,0
0.6358141370417079,0.48647753094625534,0
0.004638289292414721,0.553665608217651,0
0.05415475191178909,0.8905098212965631,1
0.8721139572996551,0.007229772398973711,0
0.5784616304879202,0.9636540610062201,1
0.6867244382121758,0.9016211284482639,1
0.9733051471086508,0.230290910903588,0
0.9811547494429238,0.7569036105429586,1
0.5873727633097966,0.397296754057923,1
0.7323413845751001,0.8665416825985013,1
0.5780544452804398,0.6352764709070341,1
0.02432494453796552,0.03032939354876696,1
0.3783653103143516,0.40920281607262454,1
0.19257325142999593,0.7068910615696484,0
0.11741338835832948,0.30716662083031665,1
0.29341324095664323,0.14054747330684447,1
0.46675781046064435,0.27293326452607936,1
0.11168483929296102,0.4314134436839696,1
0.20517553872007366,0.6855841367968766,0
0.6308790046629026,0.9498896478423751,1
0.3874861976872931,0.5133629969371176,0
0.6336897637943972,0.6175373024683416,1
0.5897076698000264,0.5446296421963335,0
0.8411324902527813,0.3905873823447795,0
0.7234500428599804,0.13387963735961228,0
0.3910983590359298,0.19996832131925568,1
0.42244616401164525,0.8968898479319307,0
0.7111418348605154,0.7205965987778634,0
0.8176964119301955,0.2627955867391085,0
0.8359309565191902,0.47046237626667853,0
0.021924057087407967,0.7211455067767026,0
0.97060193421356,0.2173376676933736,0
0.6648517145637777,0.5709822630220283,1
0.45616065940971073,0.6323464263056571,0
0.6385177130003671,0.004246835522530357,0
0.3646512387496489,0.2583027657010787,0
0.7286833602520478,0.3807756496506962,0
