temperature,humidity,late
0.9851671226337132,0.4446824423416498,0
0.1907137235701829,0.7067359404495531,0
0.8353743242358578,0.43963019213590837,0
0.13081100235558352,0.8610644919381972,0
0.33469347032569396,0.5133475572739608,0
0.07101195380416125,0.14244139202968353,1
0.1645447496442891,0.9489234030664244,0
0.8678232180106713,0.9927029941154801,1
0.48544997130051126,0.31484700260993936,1
0.6979296950528174,0.2350030704481989,0
0.2829877468616204,0.4720012858212921,1
0.1729685535870774,0.44132567417121304,1
0.7319793114635829,0.6968577526332473,1
0.8402952666322328,0.2879689062233871,0
0.8524980226833744,0.44252164337490396,0
0.12661979243539767,0.1983317052070478,1
0.5604584260917933,0.8916781058916381,1
0.2757191520242275,0.9177125713257314,0
0.4068685505739551,0.15458479308449924,1
0.004927338289069438,0.647517846744284,0
0.5722723495745577,0.683109644595832,1
0.5056829664138435,0.42534124251238403,1
0.7647318582213357,0.44756210941837526,0
0.6850924653456623,0.11953086039476946,0
0.06494192566972012,0.1461453252788253,1
0.91387601895533,0.6871922546999033,1
0.5840387550142697,0.28601003360554644,0
0.863092292117254,0.4319931661021703,0
0.43065744764430747,0.7896756839837561,0
0.9238177258428071,0.24483069361330811,0
0.514300316104372,0.07572200363125414,0
0.12569511934015842,0.14824178242018138,1
0.9938470254731103,0.1353511573699222,0
0.4906339173908011,0.9277814502332964,0
0.981121577652738,0.3560391445010367,0
0.45121499154635414,0.6659839227000793,0
0.9695589080902226,0.8879036754199553,1
0.9211345166562754,0.6686834039638182,1
0.04871843928357389,0.35899201306221107,1
0.7362540460935552,0.09282286318125554,0
0.7205950278685683,0.7221615578935464,1
0.43488481039703275,0.36237925234365753,1
0.7605053192632857,0.9061216834659257,1
0.28098948908241284,0.014613134262807081,1
0.9956547584232833,0.9945694237896222,1
0.9099301909960346,0.2138603807429479,0
0.3843799742267514,0.6752367250113478,0
0.5110232392955788,0.005303069569649543,0
0.6949876620937605,0.13953983653156687,0
0.6050089060480477,0.021432455278950435,0
0.733047321478377,0.4341610506292748,0
0.12199665471735677,0.9248904341043328,0
0.6145766592964792,0.8553556724819309,1
0.5729781275683764,0.7002068180229769,1
0.8769630410218446,0.3444388898444142,0
0.607732057587251,0.22023867947175868,0
0.753992743557654,0.7186054273736356,1
0.5071518500954345,0.44887987613409186,0
0.40202786974290616,0.5581263154728346,0
0.9522873388704767,0.229322583307631,0
0.5219688616509479,0.2913954929859589,0
0.7390482829571141,0.41206313841283015,0
0.6413601073343953,0.8850664991055142,1
0.41392593900937413,0.011329594191323178,1
0.13972885549888447,0.9922372834543615,0
0.06678464195151823,0.24755535292337638,1
0.7066193794626981,0.6644915023439667,1
0.95003816826772,0.1864795775003687,0
0.7528285377325936,0.9050703163626465,1
0.7399169651873361,0.00810556348325997,0
0.4150850827086422,0.5368568850162462,0
0.904483639640735,0.8351836121646172,1
0.9521560222662143,0.9038978453640035,1
0.5506233646545916,0.41219941006035943,0
0.5043714329025418,0.8086068085147462,1
0.7035409180272935,0.16767830495979685,0
0.34501395115048217,0.020848601717723403,1
0.31152801454003165,0.09261522711562375,1
0.5150751061585797,0.7970965273177438,1
0.17878636739327025,0.9497719761668951,0
0.11600852328657918,0.03330273391402239,1
0.25968418132176896,0.5021585517440245,0
0.37336847466176437,0.4528104225406806,1
0.22395195873777352,0.4578616447435021,1
0.6837368684275732,0.018635238042175928,0
0.5711668878475098,0.30329421960227243,0
0.9652112349160108,0.9605954991499775,1
0.8837931818684296,0.26012116411204345,0
0.5408333146803188,0.6937958516361747,1
0.6071828097156095,0.8960826972780291,1
0.6874560466600029,0.3074328223714172,0
0.6315029780270903,0.6122928895022374,1
0.7839347513393058,0.9980853128821143,1
0.5872201422772,0.21065845115638926,0
0.4736071404590082,0.874359742026638,0
0.9070677673538965,0.03139530074901775,0
0.5327383571992581,0.4762349509140479,0
0.1090225794958205,0.6310181118838792,0
0.7679470958384862,0.08384748241493423,0
0.19220066203477837,0.17587041573538864,1
0.3842692631641198,0.0451039214492841,1
0.18746765766263895,0.6645492595776676,0
0.9398940563360714,0.7816731395672954,1
0.780512603754188,0.6139674282331916,1
0.8353941067036773,0.33903117745907785,0
0.2488918511127598,0.00012256799644760896,1
0.6232801794668776,0.7094666277347863,1
0.3841954260445708,0.04660934860349231,1
0.6242084248065634,0.9424885845981357,0
0.3171653294151079,0.9894591200567282,0
0.692390013092252,0.4182662718468947,0
0.42336486435127163,0.8549583636033707,0
0.12772549561598756,0.797105593348686,0
0.6486293023972969,0.8212410305051312,1
0.926852555943329,0.17932300394562684,0
0.6804986037842277,0.956058164585638,1
0.6874281351255649,0.4949340509914105,0
0.5983775829662336,0.008702557551587553,0
0.9440791308644636,0.94749207086865,1
0.9331945351780527,0.4538989709181508,0
0.05532485270817755,0.7039692975730835,0
0.6014815285193765,0.5839684072187812,1
0.9874436319646418,0.11843296975968776,0
0.5027394533587207,0.14976289497495843,0
0.05598917096974532,0.2434494828611352,1
0.535672640608682,0.9462286024611241,1
0.1610981894519411,0.584325943169363,0
0.8097337495230186,0.9803695235631328,1
0.8823771075680041,0.3052872112011795,0
0.7608265037133002,0.7528139950232211,1
0.8132902531140852,0.907925605562187,1
0.8969329342550384,0.38041142063713296,0
0.10525171734899097,0.04933182965480276,1
0.23718175431002841,0.4385234489673451,1
0.35095401149939875,0.3903507907680135,1
0.8315507838674328,0.6831357707562535,1
0.7597718118117127,0.5944876271346526,1
0.6773504768018269,0.8005026590781862,1
0.4090318359454812,0.2542256633692985,1
0.518608886950689,0.48521540638772886,0
0.3555864099677366,0.8625142329472537,0
0.9907020189966236,0.945919007864849,1
0.24794315594167315,0.12780411029652583,1
0.602995856994922,0.8350817150778699,1
0.8831734682260891,0.45081195383462336,0
0.5128016414169042,0.6041257748199338,1
0.9949015683032939,0.12610330905722644,0
0.24165537127875225,0.9554448566943652,0
0.3178206266450172,0.831430728898784,0
0.9652843298089117,0.9024961081458676,0
0.5568438996404785,0.34430349643395364,0
0.6402053517438998,0.1720146057420172,0
0.5023899055368639,0.768806871844932,1
0.40434369384937563,0.1793069659360993,1
0.1065483401341023,0.9898609222706413,0
0.560181952504659,0.2969400418263092,0
0.6830385746331887,0.33707295280684835,0
0.48385948207686547,0.2512470755746813,1
0.3723635984369309,0.18456668524634767,1
0.5163732055461269,0.13388015504994977,0
0.040339369443349926,0.8228258866383992,0
0.08077945525571861,0.4983194997812743,1
0.21580444746392258,0.9958709737943825,0
0.12176404699654064,0.513402640175914,0
0.8889328855809971,0.42740782194950755,0
0.9310171640196505,0.4570349142064978,0
0.04727795111821409,0.11809462904360057,1
0.7325737368701217,0.490084039971195,0
0.006573429256917063,0.035905068959110054,1
0.9773536937976649,0.8094944117484059,1
0.9427638216138182,0.36419992504659005,0
0.3656442237990186,0.2911560348635648,1
0.2545239120601851,0.39120602448354325,1
0.7276311337340494,0.6788868060817252,1
0.8381083023591277,0.24587969882515448,0
0.1791855179256161,0.23729806639130058,1
0.8148197399133448,0.21063915977270609,0
0.9231849031988647,0.8667393630638871,1
0.53581295633889,0.15274966343239416,0
0.11947228767931861,0.396198195174399,1
0.33140751952454306,0.5941446633239263,0
0.6127734192929652,0.4930699556408089,0
0.35707354970444494,0.8506302115210582,0
0.8113448586330986,0.25659891082172914,0
0.23955971583852076,0.7910680192381108,0
0.7014000580224896,0.920347527864884,1
0.9511252172636289,0.7948447646906561,1
0.49401977394629126,0.584348248321456,0
0.30863041745298236,0.25639477634425145,1
0.7585353630157347,0.8776742526033924,1
0.718910280003651,0.8925890837881457,1
0.6560672330856969,0.5275318982332354,1
0.36251785913645995,0.3365499178777991,1
0.6436436499865482,0.5005300987182301,1
0.26509107508479135,0.7626114209222614,0
0.19888142902996453,0.7515475886927337,0
0.3207449062238037,0.9604027043430109,0
0.051755931918890496,0.6299293787149823,0
0.15231891549901921,0.8846363715246396,0
0.8774276390040184,0.7775118968105411,1
0.8310370610620544,0.15779613253110492,0
0.6474761825973044,0.16245305629879336,0
0.6843826106241047,0.9863236697435105,1
0.652222439059273,0.02475393476980492,0
0.5035705826197483,0.9435767616045156,1
0.2711986344216265,0.997347741640317,0
0.030559119350642705,0.8259302940315155,0
0.09998223586215993,0.37549627504147454,1
0.2626619515446954,0.9352973454170889,0
0.8165798752103646,0.6957843511814945,0
0.09764076078592232,0.055723428273596,1
0.457650746156528,0.3421861382665248,1
0.8357581962987941,0.17057907105711645,0
0.07820163558197124,0.4750921096095311,1
0.37474732989284465,0.7916610178902982,0
0.7245531494308451,0.7337809223498237,1
0.8333070118645678,0.8819488364980036,1
0.6170366848654449,0.2277221870095526,0
0.7920342727577597,0.5841014619328062,1
0.5335460341647279,0.8595853818620154,1
0.07770854507472635,0.46552652588246424,1
0.6684330182927093,0.036138433477002296,0
0.36449357032988783,0.20255768952580533,1
0.19029282147650073,0.30181782547137337,1
0.2876672935971031,0.6107593899471228,0
0.1580619664858781,0.6497185954724405,0
0.06771388023823921,0.21664415359047928,0
0.2668667456408146,0.25125361723235107,1
0.9523235233433023,0.10391268934092224,0
0.3630379064157596,0.9740084278254116,0
0.528211537059466,0.9936840817536757,1
0.7294388543086184,0.6965425386759649,0
0.4294462951224287,0.9328002425906093,0
0.1153235689691744,0.6861140240768989,0
0.47202724006538344,0.1155254027332473,1
0.7644054254342171,0.7462116160941543,1
0.43871761806895293,0.9450642596774843,0
0.5866879167897988,0.1218108350506375,0
0.2645622072791376,0.06055036362429633,1
0.2601576265947181,0.2797065666449098,1
0.8692719460633912,0.522427901819457,1
0.3114065956671389,0.9577949104502423,0
0.8413787639154863,0.8900619529667355,1
0.5416510137857672,0.10498446243131598,0
0.4419475297626837,0.31241060399378173,1
0.7661489118116335,0.6575151184679761,1
0.9267371328667032,0.3684895802172411,0
0.8814317479343964,0.651400146874833,1
0.6260174701687127,0.0647157653426248,0
0.5086006425722444,0.7995349400026207,1
0.8210985182330682,0.507045861276277,1
0.41670346357875454,0.5444213118154608,0
0.20922605203096722,0.7701198086586103,0
0.4598198326270261,0.8921659877633329,0
0.42355552905961213,0.5666756821675917,0
0.14575729275844196,0.3363421775079124,1
0.022775632245118582,0.03392142178517554,1
0.01703184359546328,0.1521351390205058,1
0.9589635184246869,0.6778224925762516,0
0.12981654079543714,0.3437343427684677,1
0.40663777188909633,0.41877388910756363,1
0.520156281821974,0.2697578475286929,0
0.43405930050355235,0.2812924141296186,1
0.5776243224217275,0.5611009579952408,1
0.7063921212399564,0.14577556721776896,0
0.39475742716765017,0.6518200708364122,0
0.5584701280994003,0.8243107230820418,1
0.07784084917510958,0.643087316293935,0
0.22923727889804335,0.6855279618756746,0
0.6159378167128174,0.24652231453649043,0
0.7139194952891831,0.23252478207394234,0
0.42609457551866536,0.25113747833835653,1
0.05391370718983868,0.3075519802556883,1
0.1637940964935185,0.4324295896474484,1
0.4404771994700296,0.3639104424094164,1
0.0700101313030368,0.22992244361849368,1
0.4737879812106641,0.26201272099810813,1
0.7971622545730815,0.6745944810050081,1
0.8047246774926213,0.8355030106673887,1
0.6133957116388996,0.04436520698963309,0
0.7188426257169106,0.5128665433679787,1
0.2092264903705079,0.9709841316117224,0
0.23646811718826077,0.36552144206214476,1
0.8368423851297628,0.19299584542821835,0
0.9904433270060159,0.27393919675876655,0
0.582075819804843,0.8656225486697553,1
0.640049541851574,0.6745839688377906,1
0.3700605396549983,0.5850714590225139,0
0.1881083086237395,0.9896478322108793,0
0.24392495714473783,0.6150418989532417,0
0.39368920510726857,0.10173484545084244,1
0.7310906632083234,0.3565833712963824,0
0.8867866873342968,0.5198096757702272,1
0.3039539691843537,0.38931599484399626,1
0.27270910469945975,0.6128147173203452,0
0.593627882199324,0.15415492514100515,0
0.4312478639242123,0.3260182640281911,1
0.5266593155438377,0.08678692224873741,0
0.5879069105556649,0.9282568154012805,1
0.363411864115719,0.8944266042568356,0
0.7234093353039912,0.26370289056161644,0
0.12446188623119947,0.8292425043305695,0
0.8588703052157604,0.9521370855533146,1
0.9311797873655961,0.14471419720733958,0
0.46029258563779785,0.8358806763539904,0
0.9037424209611433,0.28726051047136403,0
0.7936189675128812,0.48388657220279274,0
0.5604457541124876,0.713314270964111,1
0.9653790412661433,0.8076616472752393,1
0.6949866110726917,0.5789384318916551,1
0.5982607409029995,0.17688892918035382,0
0.8428808184329892,0.12844607494921745,0
0.5205832669003614,0.4219208400416543,0
0.4831459402916889,0.7229343331555321,0
0.9949017891699038,0.8099235746160888,1
0.7617565490926166,0.9161520253015887,1
0.3232578409944802,0.48212689867332525,1
0.8822014355313235,0.223415463089792,0
0.5216004638475648,0.872644451513141,1
0.7199869083047017,0.9546716741437443,1
0.13739044313404258,0.9204861982386968,0
0.7424621189945686,0.15616886079582049,0
0.4120426107473253,0.21122706569587235,1
0.12861034141590288,0.04747140312317821,1
0.18710867586269753,0.004850267471790071,1
0.4134056022653243,0.8685176098909068,0
0.529338619411231,0.23422208479706141,0
0.37571599031069947,0.6087178412145959,0
0.17477296591813185,0.32107798256374265,1
0.4865373855799848,0.8979387345321495,0
0.4009933516270662,0.6825788763107765,0
0.1185490265481588,0.11286862641984974,1
0.37729478493377044,0.4239544227306836,1
0.21950615656920602,0.5955607067501912,0
0.542898095734498,0.9391344465672224,1
0.31473860935931486,0.7859221731066268,0
0.6668912164660417,0.6678997609894768,1
0.04682690830409253,0.4984939745527226,1
0.7163960461827169,0.8202985712859062,1
0.3997859496165316,0.134609592780494,1
0.25595504784453094,0.853624430980034,0
0.9343625322881864,0.16556851384481575,0
0.9546145061104039,0.06783532366981737,0
0.037501347942012986,0.07211341846977537,1
0.8235968782319301,0.6061935241228402,1
0.3610499226278404,0.2452312646712177,1
0.6291435432115414,0.777782739416814,1
0.3728659529100974,0.5318186090965671,0
0.02084373048848087,0.9993295752891022,0
0.8230541908815169,0.9663105974043417,1
0.9783483967393833,0.7244596250440659,1
0.555513167461374,0.5324115009856187,1
0.45086488218593745,0.7237591117614713,0
0.8667006870597663,0.9765424953097358,1
0.6968031835272135,0.39876122877373976,0
0.6235624886751927,0.6123762417858273,1
0.34884111083212965,0.9891738275677792,0
0.20072577103627753,0.9993808859219033,0
0.8400126591149847,0.9630741712410328,1
0.8508391796602308,0.8507512594901737,0
0.7214139397784503,0.37872738324421884,0
0.5112603948596713,0.3910385666992846,0
0.5555920731950302,0.08404710486708344,0
0.6782884096333784,0.46689632896858657,0
0.3612512860764422,0.9141414875562887,0
0.523839051030372,0.23254233083099762,1
0.8273448153141973,0.2651765226151641,0
0.22599878119771333,0.35619629593640223,1
0.335900349515759,0.8616078703293529,0
0.9685286930422472,0.5014057482219999,1
0.6695409117745853,0.7763615722305487,1
0.7169582356005777,0.1496818498268606,0
0.48122640999046806,0.4081105583738375,1
0.5476865819692781,0.9469662470833707,1
0.17240277916818159,0.13641121354720454,1
0.12860392194749515,0.9406973687858075,0
0.4181857047661699,0.29689163365581395,1
0.5795866542326297,0.7540276392884421,1
0.8388412336683108,0.3948926223539079,0
0.41878591303526314,0.20936520032889172,1
0.964980435376124,0.7168825979819898,1
