temperature,humidity,late
0.4401436262323426,0.4364226800321207,1
0.6435344820609208,0.955889568256036,1
0.15611595076163765,0.8614120121421092,0
0.7219066372096414,0.38038303713948063,0
0.5377376099110874,0.7939981650514534,1
0.12509518982626733,0.963278913780102,0
0.7986308373527536,0.8940207181456733,1
0.28402542714362355,0.9843366907805279,0
0.8186687758734267,0.22109398242319578,1
0.496867247952709,0.01173070255662767,1
0.9516754911723282,0.5705899031458163,1
0.49169755035779783,0.30766210768821434,1
0.1701046290399547,0.8331608972084281,0
0.07910727507961512,0.8051366661336333,0
0.11608845253340438,0.8047699435128335,1
0.29245711741724845,0.3642179414752036,1
0.4635278512104408,0.7906445289960108,0
0.923634725969446,0.267039217335848,1
0.5352702283111112,0.6269644608986576,1
0.720943703507204,0.9498611065707899,1
0.8609996292827761,0.6353912085249516,1
0.721566497924603,0.4811415705037613,0
0.132013126703044,0.32186683627041746,1
0.18694123368804305,0.07154505799936006,0
0.014866457943965905,0.32753197880645035,1
0.9379471786444279,0.9250217877025589,0
0.3387229728089375,0.7831528712026086,0
0.937121433872598,0.7416169190249556,1
0.5640417951210173,0.16606578503970026,1
0.11792928212997345,0.18913118211027813,1
0.36425727669875196,0.31675120941256507,1
0.8617012263238975,0.06995569234615873,0
0.8409190793016428,0.7551271422227984,1
0.34058211812854533,0.7805888962906283,0
0.289344052599935,0.15484710918889166,1
0.613087384920275,0.7087819124255947,1
0.02457358690734257,0.29648333611858524,1
0.8463336258482401,0.6082784168220341,1
0.6439889255552474,0.0828985765214798,0
0.7957731807187335,0.5841579913516155,1
0.4494083433246788,0.29807613284420775,1
0.6648362163651564,0.9872541732404314,1
0.664298900165454,0.7510382561284937,1
0.1410160944945803,0.5025794008623569,0
0.8055961587237428,0.11495057854443669,0
0.4820518420109815,0.25388027852660633,1
0.0011423153648046913,0.7627468451194925,0
0.5224678121287636,0.09444252140233622,0
0.9270838205350921,0.43282553091004783,0
0.1094173711969203,0.7956160886547557,0
0.5486836633601292,0.9442340166277915,0
0.24894844324591459,0.18257804386400478,1
0.9078574134571177,0.2603278894866723,1
0.24334131041380536,0.011259233042500427,1
0.5268557228901694,0.33823486115978296,0
0.22735586877345915,0.6622953139111142,0
0.008729070535270611,0.14943273902113552,1
0.22128110661982558,0.3665475787402488,1
0.8989678008832238,0.7623319963947641,1
0.6603719710784476,0.19172163555360133,0
0.6440037328856173,0.6631133045166074,1
0.05216069852883509,0.8793902478995347,0
0.20152034366678795,0.9904171152869712,1
0.23056368088692514,0.3181245017712119,1
0.5752168105443711,0.3295402509112272,0
0.4193006374028653,0.2842144926944793,1
0.8823354583671684,0.2746582201210672,0
0.3591175594442435,0.8758573286417182,0
0.1976553530372256,0.7389110754551895,0
0.17064248886822064,0.519595387113587,1
0.45425881879159913,0.38583907433279574,0
0.19952168163814488,0.7897330695310145,0
0.48565791602323216,0.4189355344094794,0
0.33687961879575434,0.028816050253955616,1
0.45683508803016715,0.6879748075265245,0
0.7761990371797498,0.23437597118528886,1
0.14642815056915293,0.6288111971015419,0
0.664020247465955,0.8156606455777214,0
0.8408719943573406,0.6753427032430993,1
0.8227562530623717,0.21321989619078363,0
0.1732594890545519,0.6599814058125372,0
0.24801114839903293,0.8533416437427397,0
0.13238096330760762,0.9370160362238434,0
0.5792717911898443,0.31510852128667244,0
0.6732635368502969,0.33345369174523953,1
0.4731651849340368,0.6008598042985728,0
0.6300357763025597,0.7147834440000069,1
0.6725705454864089,0.5075474875968827,1
0.013442912525565842,0.7794162488095853,0
0.6801716407488595,0.44896978810811483,1
0.5479987392226068,0.32660209844583876,0
0.3968944025657002,0.2042064555798464,1
0.10711620879168315,0.9508831915275197,0
0.43734679697660006,0.6766507932039173,0
0.31851304991654694,0.1993658386241719,1
0.18505679428448452,0.8019959359917166,0
0.204720409751035,0.661268972800468,0
0.47937585810477634,0.19440867481559332,1
0.3147525153217431,0.3570537423871436,1
0.612877710164385,0.22093472345398957,1
0.7887414323785682,0.6982867451136484,1
0.005201670542775205,0.986926772006523,0
0.1996718115816999,0.5467302368372,0
0.5239189954578898,0.21976709088594226,1
0.6330814708871839,0.41544644951243404,0
0.9154695158694266,0.4828066884597666,0
0.702690534181547,0.9532189902284116,1
0.24787856034531752,0.3290551051791871,1
0.14061243172832094,0.5666197505953534,0
0.019752050199778992,0.35148815020050184,1
0.8085373492845374,0.2428729738353398,0
0.23391133391180996,0.9708133995200648,1
0.6375709943673087,0.04188004284726965,0
0.008434234871561586,0.45361783853519533,1
0.3788315411622618,0.17052016940520287,1
0.3985732401197487,0.5169295190185095,0
0.4939614299420634,0.17121155202842375,1
0.26206095829380793,0.3041438298753736,1
0.6528448646525606,0.8029317968148015,0
0.2690606962273192,0.2856973358457702,1
0.8276260953123772,0.6905200585490634,1
0.9084866355307226,0.057682113600572404,0
0.3086371040707102,0.24976893223419194,1
0.3267090322279491,0.09565478259908444,1
0.9594952983222395,0.6731968518017284,1
0.24770716400108073,0.5619090429548564,0
0.5639569333909865,0.9920569385195961,0
0.9682923850146608,0.16481810848082368,0
0.30714203420237307,0.16141141805082215,1
0.26335296516501605,0.9550568678352436,0
0.7478049791336469,0.10729869601803288,1
0.1184646573641226,0.09279629821451407,1
0.24466370446834862,0.7604858754453492,0
0.9801036533920613,0.08831171385561709,1
0.27550914385993874,0.6450343936391106,0
0.19037376313836563,0.7904102377554934,1
0.8979014843743485,0.5855045780222271,1
0.15142252666352185,0.8490998497064346,0
0.9030528813837617,0.03842382968796232,0
0.10064011801688832,0.042400857300764705,1
0.3830340525504591,0.2132107640962233,1
0.6867743740308074,0.05150198843221476,0
0.35679813127967575,0.2287293304706406,1
0.330133521891007,0.4177315864080766,1
0.13859206446118066,0.5692433748142399,0
0.6462237638570553,0.1222191831300955,0
0.5714589123537568,0.44893875294835606,0
0.8966405262289017,0.627113927616444,1
0.2279464882678468,0.8669628639896704,0
0.04449198969443435,0.23180234191846516,0
0.07502217385434018,0.11317677693666561,1
0.6894797988635966,0.8330138508124068,1
0.7558613328444787,0.57545849093205,1
0.4371426452260909,0.63132371042131,0
0.9971839521475009,0.3812931539965362,0
0.05484550999481985,0.6373597998944734,0
0.5528807839223837,0.3326662457672346,0
0.5621799073126182,0.33739882921382613,0
0.2876199884946731,0.33153150758117134,0
0.9763583620106316,0.2909503165353823,0
0.9694880878920625,0.7460874425288622,1
0.2462869040608774,0.27328110358416935,0
0.19164645444479977,0.5153312160225424,0
0.23709935539700555,0.16931263811907493,1
0.6990720172516925,0.8970952087819429,1
0.827954194341771,0.9404110548254984,1
0.29292721092427887,0.2913683847118582,1
0.27684694670579724,0.19045428327389524,1
0.8646224785954405,0.7851396518329232,1
0.2898191664857105,0.9140355271349409,0
0.2157568326360254,0.7606135114862207,1
0.34388648635889163,0.6139404844930517,1
0.24108436154952562,0.1085555923099264,0
0.4600144935552378,0.7415014038707707,0
0.7523858741393451,0.5475567486163203,1
0.3780454454734836,0.17360202774193645,1
0.6544778128536326,0.2424595991389603,0
0.4675060538047916,0.2903027145383287,0
0.13097347252571478,0.680048841387017,0
0.7068203851811712,0.0662375496894324,0
0.5999857091764921,0.6124612098873661,1
0.40423531744178653,0.3778820589844982,1
0.2872117645003016,0.0001466204272760896,1
0.7667934080878748,0.49465971794105024,0
0.7654757645794232,0.08465381355437018,0
0.22469081441271022,0.47596795733218256,1
0.46841589005699547,0.6436355663258254,0
0.3780254189435466,0.659737453764411,0
0.9282200982863921,0.9227616809894195,1
0.4911852044524795,0.8587288185511028,0
0.5607107269120247,0.9224799231542435,1
0.8991051013479999,0.06298096652168639,0
0.3374408223362726,0.4804882243338555,1
0.20283804377072312,0.37807746028897204,1
0.498436582172629,0.7355712261184143,1
0.5955785955906199,0.03214495405026052,0
0.6973459828103913,0.4179569780962512,0
0.957039216317851,0.7210678164108011,1
0.5365858827433998,0.7736754723378897,1
0.9464362097169084,0.10027983461653056,0
0.5328144834813836,0.876927514796344,1
0.318691953782095,0.7936801383316792,0
0.12772431981272625,0.9793903372166052,1
0.6133832308159192,0.36327247318045475,0
0.6970476774318574,0.109704620673999,0
0.4436553924588357,0.7352628153329899,0
0.8335302456754202,0.09246087440849127,0
0.7540471447833215,0.4246261623653551,0
0.8455876427601209,0.23448550385916678,0
0.07666904295281729,0.482525272033543,1
0.7972173364084252,0.5167980192703174,1
0.380729709993337,0.1383754246780735,1
0.4649844012194392,0.08372559963557147,0
0.0988808403529372,0.2963959402896762,1
0.016513779818564056,0.1486950717494142,1
0.8876689836678262,0.6485760315610904,1
0.6649607079253167,0.3449588524349516,1
0.6263867292477475,0.2696295945753364,0
0.059058887990558584,0.4364682452047156,1
0.5250519701298365,0.5518469579498535,1
0.5010281644612248,0.21011808044546287,0
0.7860520043974039,0.48189420466016253,0
0.8023707351868401,0.17136578783613787,0
0.006572229414553377,0.9556476543983232,0
0.8152021659958059,0.7384518332011537,1
0.692272414089593,0.3594427829152933,0
0.11960172165260574,0.9340267635056426,0
0.6294079799016488,0.9730920912290965,0
0.009313125167974112,0.6987071847173961,0
0.11036160803625228,0.042197392388827804,1
0.6067262734818033,0.788224992787825,1
0.5323147346980804,0.21464015245120882,0
0.2901690857400666,0.814858826549417,0
0.1803472660365345,0.0811688873329467,1
0.6381165158835662,0.14626547254762134,1
0.8958931095102703,0.844512507575478,1
0.9074333576951428,0.717861493808095,1
0.11164418878094917,0.451674885158699,1
0.04573143532186286,0.0014535682816400053,1
0.9140607354392465,0.9283666168860208,1
0.28165857192307764,0.3266861986371332,1
0.20727253480046148,0.74208538781503,0
0.23779385085831573,0.15643502952955968,1
0.07560833102815179,0.8938188324838451,0
0.7721647767286759,0.5351539467266588,1
0.4896991673055595,0.8248095621493007,1
0.12786185691783314,0.8694272642660366,1
0.28982829529631615,0.5120521843679192,0
0.31034111704667167,0.5207457593917809,0
0.32316013960675727,0.46077797076458904,0
0.23750324536656398,0.5934076182699612,0
0.2858905118679933,0.3289808817526487,1
0.8631048942673417,0.759089851856258,1
0.2202073950720952,0.849163139805179,0
0.6673108055712414,0.5241457743230178,1
0.4252715740060782,0.22513851674716845,1
0.6022668265975128,0.407279372680328,0
0.22504338103197286,0.18395077513976466,1
0.08812400135857257,0.9772924937901649,0
0.6754021065872112,0.6295359271075208,1
0.5659548268454446,0.5064150945947998,1
0.3638191897280646,0.9625997769378608,1
0.15830805219942212,0.4145929831366484,1
0.9861894913259156,0.7182093248707601,1
0.5333055406924904,0.7045979702612775,1
0.39638913214060845,0.6326572033192013,0
0.05057133727731844,0.931559279510735,1
0.6820291031095522,0.4922729915405145,0
0.637512376779081,0.2395389804508875,0
0.40940617027293214,0.870970654895183,0
0.6721695188343687,0.9632329263562049,1
0.12725494355286937,0.9810741576559591,1
0.941797851341003,0.7727337583720413,1
0.5375261635920697,0.6027750346704304,1
0.5105511838986639,0.0387905240493468,0
0.16622551069844838,0.8490610967364146,0
0.5152580723622839,0.8263268841111727,1
0.7032278208291076,0.2913852414180128,0
0.5811255614563058,0.27761333104211894,0
0.6610429805471896,0.6366311024672061,1
0.6237765607006126,0.7421639142351112,1
0.7957548185460457,0.6624149499855889,1
0.09785783735432052,0.7601458778652448,0
0.5242225231573955,0.5273862543008746,1
0.5929520096475889,0.20637869734027847,0
0.01621730887632189,0.2981550765554307,1
0.4240131974725184,0.8633851361783254,0
0.5479557713650608,0.8880379534753173,1
0.32620851035827003,0.29418555151663595,1
0.8447317410135743,0.05352157238458899,0
0.21595301298816327,0.39522533645150826,0
0.7006874712016935,0.4752511928994154,0
0.34090807583238236,0.19791048061871785,1
0.5561954780487371,0.6935842484755053,1
0.6341697186879708,0.8256911652129116,1
0.10803813556530606,0.02681961656824261,1
0.6476847926904374,0.6898004195110329,1
0.5396678455663272,0.6378762419423831,1
0.6229889974416318,0.07265345185031302,0
0.5693087433010501,0.07803450661149258,0
0.37651440349893683,0.8762432182189875,0
0.6198141638371515,0.2068468526173054,0
0.9001001127085094,0.35652041999526707,0
0.40109572179424346,0.4424395410978573,0
0.7964161693202394,0.07724627904726655,1
0.964475396071816,0.9130686635004547,1
0.4612931780486862,0.24701035763906043,1
0.4745781391365388,0.5990077600151767,0
0.740350750941115,0.15439882327341514,0
0.34536936830014087,0.21946463323124166,1
0.2734442874474631,0.0990572962964904,1
0.2752950884000662,0.9133687817907881,0
0.8841996069148345,0.8239413791591402,1
0.8629566036209072,0.48470635705084264,0
0.762879303175021,0.9099187203623776,1
0.5242512863204928,0.37359058755141283,0
0.5878709944677041,0.15145392316894501,1
0.9691226202949133,0.3793677811923265,0
0.8598903100243042,0.7182767710444254,1
0.5977676446210395,0.9109061787063796,0
0.4309642036563599,0.7524466626219399,0
0.4202064405858982,0.7968222267364656,0
0.3604219111217981,0.950702067255692,0
0.421468528008328,0.988606050434109,0
0.8111052328844367,0.3542167077843358,0
0.9201016956133484,0.9204130672193825,1
0.36509809672453897,0.728120995262078,0
0.791356297165779,0.41546309058610953,0
0.536190249688429,0.31089564109574375,0
0.9169271163231927,0.15404999727810076,0
0.9427723800337051,0.5894570207132516,1
0.751183270160574,0.1520295379534008,0
0.6028762436134852,0.4606072297594185,0
0.8580402009780422,0.9725993157230084,1
0.6844382763553577,0.016991963115754904,1
0.011916427596431411,0.3656542525615034,1
0.642165033581345,0.24194937467807764,0
0.3401162221366809,0.8649500999861289,0
0.8156399716840365,0.43828876338157186,0
0.544657128311593,0.8424736013598944,1
0.6183562638472923,0.16453939036943344,0
0.009885190206092798,0.7827711171729582,0
0.2790857507605654,0.09207342042759392,1
0.6608418711754761,0.708485315455576,1
0.978232879293344,0.38805990181267924,0
0.8691488639251763,0.7216258575394321,1
0.018102506851278233,0.41788319994235323,0
0.7098592030906178,0.8886345565721713,1
0.6526952405541379,0.04352633793304295,1
0.034042800653343086,0.5444186260002147,0
0.6775260412912065,0.8462921842015994,0
0.022212426959219767,0.2154161582057118,0
0.38428528011838836,0.6801073490459402,0
0.30652076048677657,0.18291998027697953,1
0.7547242716432402,0.679882045611162,1
0.5565899150443221,0.6355737842747325,1
0.12400214274670973,0.46918066206687237,0
0.08974746363800579,0.884840849387114,0
0.3877825675894101,0.9084378347329166,0
0.6574585436868927,0.1759981095094162,0
0.32174550950414593,0.31750281248686985,1
0.05535910813466949,0.1017357766210818,0
0.2730245665694704,0.8713574798748359,0
0.2792422162402598,0.3112060885973549,1
0.6927108715852367,0.9670577354559865,1
0.65735573138884,0.9394266439818162,1
0.3905109043913998,0.5241253430325643,1
0.07875810036887476,0.8130461734718167,0
0.27367072866322806,0.9953757706309464,0
0.23579135734324996,0.8571491858838155,0
0.2888131466024555,0.23722838604570695,1
0.7423713430561574,0.4654050192644452,0
0.6351215525733184,0.5495998097873329,1
0.8721066279992205,0.8951152013474357,1
0.17390276556248985,0.14322818887821864,1
0.21174728513462382,0.9483083714096924,0
0.4280232997183375,0.687745133950574,0
0.2814830839425615,0.20012115334518088,1
0.7389837874816718,0.9474506835878324,0
0.28519605982568585,0.8983210815981212,0
0.22824342996968983,0.6602759034527319,0
