temperature,humidity,late
0.6399750143442234,0.7674769729035763,1
0.4382738601007493,0.09444321652933074,1
0.5496193124123055,0.687261204273346,1
0.8939031316519659,0.4405663578025383,0
0.45674421943999477,0.9785354722104399,0
0.8451802439538095,0.26833301651424,0
0.35874231190152783,0.5322606222359152,0
0.5123780450804112,0.6811093020698775,1
0.2035974111231289,0.3427326815148153,1
0.8020714460556316,0.8354283895604564,1
0.49711557501235404,0.19331563327939782,1
0.4698028245181498,0.9849785220422156,0
0.014666026546625521,0.27278816018834673,1
0.24201506682433216,0.06163599808804998,1
0.3059277416586941,0.14236639625154324,1
0.607487029201309,0.5095050641687915,1
0.22678546353435725,0.6141213266548391,1
0.9255690503818772,0.8303349574589348,1
0.24528426987450347,0.8945429169892151,0
0.9086009241387041,0.5384824726049078,1
0.8954563211510039,0.2716021278341083,0
0.7643701286433731,0.3536678104580848,0
0.9512004189199889,0.6700635100189164,1
0.0031886777724159376,0.247020280562659,1
0.9741718218189177,0.8635228326807821,1
0.6039558206627692,0.7976740968717437,1
0.6460787302383548,0.3948523918950051,0
0.6117625849242122,0.6648287008388525,1
0.7609899118746641,0.48963380088862785,0
0.22901813467480858,0.3071263924237264,1
0.5676881613990697,0.020430599113272607,0
0.0977320526190959,0.6062414420925285,0
0.0638263474557682,0.8666540140325958,0
0.9706492268092727,0.7724852443509419,1
0.10902947195232893,0.469427387513798,1
0.5025109813574081,0.41259669971442303,0
0.1257656391187626,0.14767414673426305,1
0.8011205154643434,0.07644684158025716,0
0.4255379164028048,0.3537257386538828,1
0.19157343034424357,0.9993127182646198,1
0.4584395380689489,0.6600617100976942,0
0.9804315641862205,0.9819641981008349,1
0.6815678047054731,0.0022696293544148816,0
0.22568736659309818,0.35500288983500705,1
0.1332694641856822,0.6606081396498042,1
0.6597841410453856,0.5077591527562669,1
0.7165529028336121,0.3795549612158694,0
0.6951415494681665,0.181711497342117,1
0.41808116147630703,0.7693056363843163,1
0.6895497663673611,0.353062415168802,0
0.32393935446338884,0.536036628891382,0
0.3539195462746839,0.5266757290876016,0
0.3534896287857352,0.358187318851215,1
0.07228072715512934,0.3373768083382527,1
0.05765365298888614,0.9122560266094237,0
0.08730071695101238,0.5662587777529449,0
0.7182083943567729,0.862878819859551,1
0.4895410303630543,0.3563011738768699,1
0.9121167988497543,0.9135471754256308,1
0.5290802717225179,0.7926217689134877,1
0.39204661407045027,0.24525934244126113,1
0.8345823552437824,0.12126192152158444,0
0.8649987078151571,0.9397130948002415,1
0.0009275108589860137,0.3205940979320697,1
0.12560084037433472,0.15919201977971997,1
0.8066176070642795,0.20765620882840496,1
0.4697556544775894,0.42304203828283216,1
0.14659892456544354,0.7384000162126243,0
0.7710115854991865,0.23785811019841518,0
0.022531100124227543,0.0514415142806961,1
0.7413140712997283,0.018977168422245505,1
0.5114737357913397,0.4266328487294482,0
0.3328225384661687,0.7117551052205277,1
0.9186252025342938,0.2686233180497908,0
0.13436106311694274,0.7110345124598073,0
0.314210744683168,0.6797956585589886,0
0.7958536205084245,0.9733281583376472,1
0.6261602507882187,0.2809527052604589,0
0.08912480957030267,0.7140490554329061,0
0.8804416913674653,0.6909232119563538,1
0.6750785004681378,0.39896772508622125,0
0.4469210209703153,0.7844231685437699,1
0.6716147522410831,0.04868700600965803,0
0.12688070390450745,0.07150471868305286,1
0.007036170969790256,0.2281703777801093,1
0.26628206372176577,0.8382352627522425,0
0.4735245270100905,0.8541855790201152,0
0.3534622011398244,0.5289675475438469,0
0.7757687403536696,0.3264001534224541,1
0.036587579235191514,0.7309504703167509,0
0.9780559467778652,0.7480853221261419,0
0.7101734915008249,0.304406644392911,1
0.2113000964437285,0.5232823030398097,0
0.09374696194083398,0.22321948071354702,1
0.27774415844640776,0.0787730237037515,1
0.0903319958582326,0.7096779466840455,0
0.6377878237953716,0.5703075258747917,1
0.413319648749789,0.726303264831967,0
0.5840099928816422,0.3006971358924262,0
0.49172590812657224,0.010269252524691574,1
0.15864702250054985,0.532197093711833,1
0.4083959591684735,0.8898706069987771,0
0.31829592996176226,0.8838625352480541,0
0.5011823292298572,0.6292862106941212,0
0.3934473568144867,0.6287591865930771,0
0.6110157866418319,0.6590431034620201,1
0.7144956480978599,0.9435308657862312,0
0.5089739370025295,0.19487538007211358,0
0.9288598762880961,0.7588923025820706,1
0.04667378800071331,0.16895962973731282,1
0.8414839204729826,0.6131481222212368,1
0.5737333039571888,0.40436486221398027,0
0.29676635117963,0.20166125960825598,1
0.5917468031780009,0.17316556482402368,0
0.4077829233510285,0.980316743989894,0
0.42065378645956153,0.19190625245302873,1
0.034444607220392776,0.08216636378756148,1
0.5491179768125123,0.6594998093018822,1
0.3839326436736493,0.2796681529751879,0
0.5316974937309789,0.6070866887890929,1
0.017852390665023754,0.9427882124076454,0
0.23438104290048356,0.4345159828208509,1
0.5982213316201433,0.11688673905023361,0
0.9235071206388179,0.526795532389251,1
0.09851004012796094,0.127938563653739,1
0.13117991293825604,0.30289730632774514,1
0.07666812781239585,0.5113385517908883,0
0.7702386240439901,0.9308030010777997,1
0.9745997313713675,0.2244820339095016,0
0.07782473304612736,0.09516722258007837,1
0.9543164274344966,0.7572107130641823,1
0.9265400401680258,0.2506833675900243,0
0.47385546627133923,0.12465240188951121,0
0.7329019221472796,0.05355020710516323,1
0.5517786246197648,0.14145250695041967,0
0.47598429244288754,0.9961071386997142,0
0.3453513360466476,0.5542880005699424,0
0.5082949386404135,0.29542259296805307,0
0.5565280176536324,0.7189533561746844,1
0.10923052654415333,0.21105930509023996,0
0.35108714407972397,0.9742084061603751,0
0.17527443935533993,0.7904723725244389,0
0.9571269844237809,0.25738874101799347,0
0.7782040974689819,0.839250451773372,1
0.1445216794664964,0.8339221845981095,0
0.04393864227637723,0.3771591758666032,1
0.5401000511172342,0.5395386895247183,1
0.514600870114698,0.2594320000884044,0
0.2470831854668678,0.07070453926513054,1
0.3971975314542532,0.32038726683098007,0
0.36554375119867855,0.4116012309170971,1
0.44406192925476695,0.5275902950828874,0
0.9101458000853763,0.29212789763878744,0
0.4580267913095031,0.0009035669920087752,0
0.714850690653838,0.9370651292830731,1
0.013093066288435873,0.5649416307426597,0
0.7253039293158092,0.6351494988859265,1
0.6125319847442683,0.5391328095899915,1
0.5878768369799091,0.04312546586879118,0
0.041947787447755625,0.9980180078566825,0
0.05122518076198257,0.06458049298412105,1
0.6159357361630852,0.42377891237168264,0
0.8665849728515381,0.07189612084861008,0
0.015728099671047158,0.29816538844068785,1
0.10363296621699036,0.9633358700074244,0
0.0360296809922952,0.7000374454215089,0
0.7994887931400386,0.5096205207414081,1
0.9919045980582868,0.5484871743161875,1
0.06814454958498939,0.8319944916622792,0
0.3323618184738639,0.3470253215732264,1
0.5429396677234714,0.15842316763097197,0
0.22348564922772207,0.9144277758555817,0
0.4626355889822237,0.11268785404881698,1
0.3891799497831714,0.581431665804595,0
0.010340732454401147,0.30485853677193797,1
0.6164385461319363,0.7941434644774696,1
0.4395863633367494,0.7047895238366506,0
0.1136150754128421,0.947161335563913,0
0.4107781638585488,0.3816937589129069,1
0.21033422368144528,0.7568061706515377,0
0.985654094210695,0.3056059802376262,0
0.7646233763773881,0.8229795908906593,1
0.3190117750112057,0.6526601621353543,0
0.1636796797666129,0.7320381615072732,0
0.16513279254507118,0.6033640275765786,0
0.42782993975711003,0.6118104225368197,0
0.0439846334531786,0.3269832086058395,1
0.3519615107105236,0.09527969626291366,1
0.36889654708939035,0.3438086077378182,1
0.11163327090965725,0.6285833188521774,0
0.6823041343619722,0.8573560392697025,1
0.9570825239039128,0.6974955985060548,1
0.20331741863740282,0.49586635582802896,1
0.22439874122927483,0.2569775270632656,1
0.7508497667914474,0.41091382604458493,0
0.8702156607178873,0.4668807166092026,0
0.4797119494742301,0.3664281022732875,1
0.7567405232572044,0.6196404090511216,1
0.7709599703922929,0.3813235129946848,1
0.347311312837831,0.9766519447868731,0
0.12778769380904753,0.4291752363618948,1
0.3535969965115403,0.5361237568855517,0
0.024625409490497074,0.3807962617651631,0
0.559912958920783,0.14410749370583198,0
0.05969782709846594,0.41494194895738024,1
0.5239450920788944,0.22301952881552367,0
0.5733631853261868,0.19314886078962445,1
0.9305406526072496,0.4084110075827805,1
0.8858508473762557,0.23361959900310814,0
0.02798172509486141,0.9851938105785439,0
0.17316961675707876,0.48152066399382654,1
0.5981215372242673,0.7416450182564207,1
0.2283764718558804,0.12765367139060868,1
0.1257635331745942,0.5247309382843951,0
0.11321895022045125,0.20593529236963437,1
0.32701988923421155,0.27262172270580765,1
0.03968990436002606,0.09003400863723865,1
0.30190107396733057,0.6892315658819061,0
0.26453537382346926,0.6264677463322212,0
0.10425871410665033,0.2922533570167378,1
0.07980282804450756,0.3998965406788948,1
0.14572926712655665,0.553452428974678,0
0.5623740038478099,0.981957988913394,1
0.46898665424086017,0.9016785173141368,0
0.48101439789635014,0.4403843474784792,1
0.053620735643240436,0.46859785463082515,1
0.4233656932996668,0.7210813288336186,0
0.8846522905987466,0.9676820158107736,1
0.25465146467307564,0.33695115340247517,1
0.960962229035749,0.22352053058628052,0
0.9712687963761905,0.14589152187676568,0
0.9098418614629439,0.9233611597637967,0
0.3226577416201001,0.7572356662966871,0
0.2146150297741053,0.33101111709579834,1
0.8052468734951141,0.5104440147683829,1
0.5656361802877907,0.9656051118604903,1
0.8630549567463255,0.12062196162194372,0
0.6215853118702601,0.7118559219148543,1
0.5367457297690272,0.21965941780300502,0
0.8694425861471311,0.9653012236802353,0
0.24731319843298716,0.41358838011453314,1
0.01015363638017841,0.6463812968252846,0
0.24085389259828505,0.9808836186313665,1
0.5332550953464776,0.05679041187586009,0
0.5006682425427194,0.4046744570098436,0
0.5476430080030613,0.6848554279040068,1
0.8502658586442733,0.4204626477064274,0
0.9494048785394398,0.6638319999356405,1
0.5191314527038787,0.1653299058241281,0
0.49266795043048506,0.24527211436536367,1
0.6153909090617607,0.8620214885644281,1
0.765170336124778,0.1346866236694093,0
0.8250757653214262,0.8824767890699564,1
0.8229897216813568,0.42178940334947745,0
0.3971746575430931,0.010331639259710146,1
0.9338125617054575,0.8276074307356918,1
0.32744244035316794,0.27182119297792606,1
0.7693856994688564,0.49236732949203266,0
0.2757090098492109,0.01803627817283504,0
0.7754513668645565,0.7891762207477592,1
0.4711316822544813,0.6046779308332809,0
0.4978477083286752,0.9299224549229401,0
0.03742346682274855,0.438184637512704,1
0.2926897798042519,0.2525463522090451,1
0.3921336347713589,0.7069669966140145,0
0.7945118367763432,0.05761918213220574,0
0.2938187257762356,0.8266233265435539,1
0.695216149198852,0.43749718132251125,0
0.5933466108475666,0.3031010327166912,0
0.15091016469358254,0.1544832350186619,1
0.7292003530594504,0.6632773307353161,1
0.4020793389375482,0.5818090423695117,0
0.9796282495729031,0.4412926137674523,0
0.42291916229186854,0.9882832834344414,1
0.9826322102688511,0.1517212909403738,0
0.13026345817469898,0.8606259918159931,1
0.1422427395212068,0.2382519464442947,1
0.7675119157196626,0.30087168704642264,0
0.7881350748206053,0.171708747571087,0
0.2056734891914891,0.6040206503957205,1
0.6765311618282532,0.65556649134227,1
0.9737651099887813,0.7892554102406626,0
0.6570662967529954,0.6667242723425243,0
0.6698740714477355,0.41497509484495265,0
0.5985161126378541,0.28109202265438293,0
0.2678195158239055,0.37202683477880627,1
0.7512195736808571,0.9704188472560643,1
0.26292085468893134,0.25994770912558673,1
0.16468273715838178,0.21604985129393772,1
0.11327800494836349,0.4276696030177257,1
0.9502627419239177,0.0807691124900356,0
0.8674288456888218,0.5649124648085738,1
0.6724338905459305,0.767987554523177,1
0.1860506666159507,0.06456491640262796,1
0.08876601859632716,0.3119908796902312,1
0.04019710673524712,0.1031672848982158,1
0.6653286493065648,0.8008522099752772,1
0.6542220121242299,0.2653531177075169,0
0.08235017043860471,0.7848368367521097,0
0.17761759389282483,0.2282102745618989,1
0.8222609059947461,0.5295108926649409,1
0.21553229146297825,0.8241045150150119,1
0.10689364065774776,0.47465997049733977,1
0.2821415254235401,0.04314312205170712,1
0.13707269120551546,0.50465567992635,0
0.8674278791488121,0.1354582769488143,0
0.9573689743529418,0.6567289237805406,1
0.6826728379061424,0.2707347090510589,0
0.24247780231787086,0.18291527942486896,1
0.49482493369614233,0.03965084254877749,1
0.692423093747017,0.5803306783906858,1
0.5944112749120339,0.7054987131335579,0
0.8112314936256779,0.9575531153635433,1
0.6527748465599955,0.8002049296262268,1
0.36252451582480305,0.6650037967808635,0
0.28110384884021,0.3660507546867814,1
0.5049792124638,0.15558320594513841,0
0.5949838548456101,0.07154664852188963,0
0.9678182802914419,0.24469930054247668,0
0.9454932064431394,0.42600297717370106,0
0.5277749467561085,0.6272886180561253,1
0.7226512958010154,0.5084885756457186,0
0.7533167419697565,0.05635789039579975,0
0.9576144262130974,0.44827927804071066,0
0.23436376110042267,0.1119058251725562,1
0.19091856441539334,0.2235360697969696,1
0.7636173317052061,0.367831428695354,0
0.9706804043064934,0.90948826021488,1
0.8615242362983104,0.1532901474211844,0
0.78383348169877,0.28167343945270196,1
0.6157543049344464,0.7640351751155666,1
0.8871945788450671,0.2748586449681413,0
0.5680918322151722,0.9822958110149151,1
0.2368717991910525,0.7738181301985292,0
0.8870274429899808,0.7143378235530191,1
0.7204498757533,0.850728964636721,1
0.984631314538367,0.5782927211658074,1
0.8360246177006109,0.09899072482567006,0
0.139471141712587,0.8529642532964681,0
0.05711397155207276,0.5667369578501961,0
0.24263883852303847,0.48080907750443036,0
0.01891478049967532,0.37820452397518467,0
0.2597251694188252,0.21892685607716267,1
0.4944385323077336,0.8154548148666348,0
0.8762767700611129,0.8959053179449513,1
0.9788267461841147,0.18207648437493862,0
0.08177010843206556,0.18334434535571298,1
0.9743146575102698,0.055908472815856425,0
0.5246072641641929,0.058789511307556386,0
0.28243641088393656,0.7476929905531682,0
0.01392807947004504,0.46189519433396053,1
0.5316318210984797,0.8286428309005829,1
0.5991687623383536,0.49323787541214137,0
0.9045637784298693,0.7828416241158113,1
0.7299055802972063,0.6635241168664897,1
0.8490181650890286,0.13413172258143757,0
0.8086070061301845,0.18424068067866817,0
0.5949312223884771,0.7795322828653835,1
0.9840206310240348,0.40233751382292093,0
0.26506809291003286,0.10813869176816993,1
0.15121375521866665,0.6117514852297454,0
0.5765377098438199,0.15422557278759874,1
0.9514101634238861,0.9612725992712898,1
0.10782604464339596,0.808968396027126,0
0.48824048379009133,0.11750465418282952,1
3.916404675263774e-05,0.7710533602872642,0
0.8120346469082677,0.7645984678266715,1
0.857946407999634,0.3963897292311732,0
0.17107585687073046,0.9122882230426148,0
0.31348805525253065,0.3907309366485232,1
0.4189078436808692,0.06361050288961678,1
0.2574745653589985,0.13254289737388703,1
0.8295421110484379,0.21416889316893117,0
0.7445471254017076,0.09939168920153085,0
0.7902467887029268,0.3613828257139695,0
0.8245642388633556,0.056717189010154434,0
0.5147701036443736,0.16423193848433404,1
0.6497445845740321,0.05408330803317629,0
0.7620418306930936,0.42767536199316103,0
