temperature,humidity,late
0.1622195039264166,0.034338094433908006,1
0.2051799220145355,0.710542885684225,0
0.7953972129223419,0.7769820095972961,1
0.14917611982525225,0.46942445161414403,1
0.9754110260213465,0.28979383312738616,0
0.8521906247100208,0.9126876423649097,1
0.44771675861303706,0.8605976732012964,0
0.638745945220546,0.5122773795448231,1
0.04037152568695168,0.22280949139453932,1
0.9889631344908604,0.6658053794138543,0
0.8692790743891424,0.2478912891832239,0
0.45846536079289923,0.9522182544731636,0
0.4020234752145988,0.9975199352058688,0
0.0019546887726211715,0.437741231263167,1
0.44262093911923694,0.3792877379724161,1
0.6288491166400844,0.8672612023614713,1
0.8574759852448856,0.8077021926990501,1
0.043886125736617654,0.19810224086767003,1
0.528237133839018,0.3527838207037254,0
0.5363961882948511,0.8943147263165323,1
0.6789631306778621,0.6193668742871425,1
0.7747444135523861,0.39952662121113625,0
0.4084253866731238,0.7964385170240844,1
0.601217215367567,0.5861522791411433,1
0.3899592165300183,0.4394676265202364,1
0.9802136638652119,0.2933152420925802,0
0.14534937665556913,0.053449414226993563,1
0.18950560360755353,0.33063185955278906,1
0.6622919192910353,0.9521155808606204,1
0.796696704740607,0.3082049168842671,1
0.6368355025724102,0.5230133234341814,1
0.30367933694068616,0.9746182112960049,0
0.625679098794433,0.5445316108057082,1
0.06694096139395378,0.4911382722140657,1
0.7577867107132495,0.7375919895225235,1
0.30491893388130453,0.39164847905639544,0
0.808746093504119,0.5956979497019206,1
0.5621351677291158,0.12570203149004422,0
0.3662566431924531,0.34854380404835905,1
0.43603603545597514,0.7916242930862989,0
0.6491426360367173,0.17898155011814754,1
0.2157586221001736,0.5670838113924648,0
0.1680886320888607,0.7074066828596443,0
0.21032613381528908,0.11525169399865554,0
0.6180807869554643,0.7355942918754189,1
0.34396233955627176,0.8745490892929764,0
0.2728518349559649,0.7156844440576997,0
0.8556688226208555,0.23691944373639184,0
0.6910434865591213,0.27811459316849274,0
0.3729013605634506,0.1545399436194066,1
0.2734549477174738,0.7971741509255563,0
0.6030316889449118,0.8025514175740821,1
0.05399936349493517,0.08146983563534738,1
0.7040103682221521,0.8887949281195086,1
0.9273206814661076,0.9748967619925772,1
0.11253884953805027,0.8724303910321334,0
0.3469163004569863,0.8070217574510422,0
0.356098171190682,0.6155067771156996,0
0.48146856713481856,0.3035622746773259,1
0.5449200343392021,0.8802686088719646,1
0.1458974665013958,0.5394658468002573,0
0.10347357493769582,0.6820262346114653,0
0.40394040563485667,0.0909821927492378,1
0.5164361657734134,0.9419515650448599,1
0.1061816371352976,0.40089977049290204,1
0.035162289528856805,0.4601484564048247,1
0.3298709698569293,0.4001743615383597,1
0.9507110146316801,0.1966908513407899,1
0.5637716613764167,0.7457391391481168,1
0.6469115184851842,0.0735028163805822,1
0.374917133782817,0.26757985702277054,1
0.7199401030307254,0.4508428240294202,0
0.22758759172752785,0.14513951980484951,1
0.26049238683440834,0.036845302886078124,1
0.17907833231570613,0.8523437479145446,0
0.8190794920451103,0.48137600890098065,0
0.5787559389838399,0.12255547692751223,0
0.6529596689413683,0.7869433016867988,1
0.4460644334305379,0.363327978085889,1
0.031375425550167924,0.1518854991874805,1
0.18175125404482606,0.15525882189489182,1
0.9569296529126884,0.6018592437970358,1
0.8308166085558981,0.5305102814620187,1
0.27319173534432006,0.1996983346374217,1
0.2219165599161138,0.1355505918081844,0
0.4810230102515558,0.0844772714593216,1
0.7611576992341579,0.5623808109960077,1
0.5748195053880766,0.6115708377572486,1
0.651388606104587,0.19251480151828548,0
0.9163946407289959,0.6437656961177023,1
0.5132293488674593,0.49617067644814705,0
0.4364757267949335,0.21046912560461895,1
0.026273234091302222,0.9808923381222331,0
0.09088517068988411,0.30733967230339354,1
0.0709898880595129,0.7977307761457347,0
0.6007579421169111,0.0030890270444173806,0
0.8123510988748661,0.49482295159579304,0
0.4450966358469971,0.5982001385939872,0
0.6525081260177714,0.538685002705338,0
0.0646527931299894,0.5012146139343014,0
0.6518084909522907,0.4730914728345168,0
0.7105823950247708,0.07163185038189834,0
0.6287143175793053,0.8226168719586945,1
0.24424906881958242,0.24009564101874326,1
0.06973553589535508,0.8417561640859368,0
0.7918532681640899,0.8818285192783617,1
0.7043544516451187,0.6413163044447441,1
0.3592556547697574,0.5862708926415469,0
0.2113000276982374,0.07963360034274825,1
0.6120553384264009,0.9075138530483922,1
0.9618617380315324,0.9709080988289245,1
0.15313322095289572,0.48030614542921835,1
0.19730674934403591,0.6588725240617687,0
0.05435781300681286,0.05353200837037331,1
0.9576951578962125,0.5841595084841176,1
0.12826181914861623,0.485761729563565,1
0.7180492911067258,0.4185888957829762,0
0.7854866248006945,0.14308089831331905,0
0.9355713180565888,0.09958481365096283,0
0.8275479650355699,0.09141523594856849,0
0.7522436433235349,0.2549856938921027,0
0.13889281750952187,0.07908028464250605,1
0.7645855064892002,0.8221655040026786,1
0.6018703500601056,0.6146356020831926,0
0.20325582034683753,0.5622047888972699,0
0.023665111850556197,0.07439662713593331,1
0.1119040399350324,0.9833617560012706,0
0.8513920341980412,0.6729379872036884,1
0.17260869278377722,0.364809705904075,0
0.47331338537345913,0.8015503288630706,0
0.030829699468240435,0.6417202039264536,0
0.7300977467934486,0.12007426993703874,0
0.5577701926205654,0.15720540387222037,0
0.6809719114533388,0.7453678593492169,1
0.4641377867499673,0.6867969950578318,0
0.36965036634834514,0.222079802085691,1
0.14916916929482749,0.568085189090196,0
0.400516139629706,0.08884431247686986,1
0.20291127852188584,0.39817130316716265,1
0.015188464170275973,0.018078401229923102,1
0.046250027108553526,0.5463890502986591,0
0.6098169045603216,0.0750678053288425,0
0.9501603697009168,0.9467290075865856,1
0.800389906969901,0.9455772529128019,1
0.5747570871089663,0.42272175218165553,0
0.4109458388639555,0.37501309878280875,1
0.5051541614345241,0.536674546194569,1
0.5828098876925476,0.20153930581492685,0
0.28023446681552633,0.6564834262653543,0
0.11259178098808165,0.5559249455200955,0
0.6793282511241943,0.06858374557302316,0
0.37044131363853194,0.379649794810231,1
0.5016460016156302,0.006850053799643874,0
0.6273620863684013,0.9662166869891725,1
0.9613470550457447,0.059523415213181274,0
0.10214633835701914,0.22106448929880573,1
0.773322753040024,0.5629068608720605,1
0.46941873435211556,0.6108663086796747,0
0.6048334825749664,0.3446825987484181,0
0.6529630043347776,0.2287226538533247,0
0.9281025747843398,0.8697780124145853,1
0.5526882877502431,0.08746413023013044,0
0.5021118033721562,0.7501988361485881,1
0.7517267525865484,0.49105922138192415,0
0.8726646713536729,0.3331869940437443,0
0.18846350296176673,0.7003827684554685,0
0.35987881969169533,0.5241262701775815,0
0.10222421487577871,0.5450255852190319,0
0.6476551481764464,0.9775486332996501,1
0.7989378923848635,0.7976669068556234,1
0.8306737650985523,0.25030569615573195,0
0.6420067188213225,0.5723539025471323,1
0.7682870076956082,0.6560762839786002,1
0.6113091109686981,0.2768967766324515,0
0.7902824864708473,0.7883101792601541,1
0.0030960639421482306,0.6414568307079264,0
0.2145327208310286,0.5260087884512671,0
0.6611589568695115,0.5592928500514973,1
0.014895233786194617,0.019738467854354846,1
0.34698789729381463,0.56981189538123,0
0.830698135183222,0.5330794167268004,1
0.0810801169078127,0.7395807396993861,0
0.595593263349064,0.2981719524143862,0
0.6019756819532791,0.04171774976591025,0
0.32120683713393594,0.7136677595185713,0
0.7168139537154037,0.8724786384656079,1
0.9691483379156458,0.4743240313916597,0
0.8518209417319597,0.4356318811578067,0
0.023419378508182542,0.6134983240650704,0
0.7216978404734428,0.28382791454658085,0
0.6867001772519022,0.982767298689726,1
0.7383710118400693,0.36209598031273393,0
0.45675147238813607,0.7443510946749053,0
0.6825415620680526,0.1928516770587232,0
0.9332406189273064,0.7358814873072617,1
0.6048949637364339,0.9432715755517364,1
0.8506922102289118,0.33107423770421496,0
0.13002302795219112,0.5880145517828343,0
0.3301327264495646,0.8843953093946555,0
0.8622933083404252,0.1226751895990833,0
0.4017127089905319,0.9202489328719499,0
0.961676466750359,0.8599051072518741,1
0.7847472331592753,0.37619413547389147,0
0.6574568585310925,0.7858501709716148,1
0.2897419386946891,0.04680597823493082,0
0.7238800263046306,0.4996423593497532,0
0.45616813321499483,0.2857067154287616,1
0.8507745638352538,0.7365194243898713,1
0.5663552566099403,0.023425064616128033,0
0.2820263265820767,0.26074607959410445,1
0.7635702620288,0.4942889036278032,0
0.6580720884359391,0.6485888856030191,1
0.855216748756189,0.8618942202438186,1
0.9337936092491711,0.34489316096275535,0
0.3259159573554984,0.00778802700520842,1
0.6164085774014705,0.7483697777408748,1
0.06773693309450945,0.22847648277414767,1
0.9325638931678975,0.9714756327078086,1
0.7698597565195766,0.7447063721630205,1
0.4136291384119214,0.16367165175915555,1
0.1421239697725365,0.1279028317567884,1
0.6550826381466939,0.509929803229838,1
0.17776278911685028,0.05673893474423253,1
0.15871311797098353,0.7803380673847393,0
0.871239170513872,0.8759870077378037,1
0.621220919110215,0.9411838950599388,1
0.38775829107991244,0.2695904026731466,1
0.5076778380550642,0.6682267861387773,1
0.4730897141564976,0.7911013074201736,0
0.8342914502667284,0.6965617678416898,1
0.5753762260712441,0.9871547804598945,1
0.5384507177636783,0.29603001017688724,0
0.20750666368149007,0.04981950248696232,1
0.8176629435836721,0.41867426029614074,0
0.88829515936412,0.4487493313395542,0
0.7739390364715077,0.9962032112550733,1
0.9429622254069828,0.29942383540865114,0
0.21122078953614765,0.12117331174756751,1
0.46770671463524616,0.19633366793871188,1
0.9094133597669752,0.4633190155631731,0
0.03527686007128805,0.38138169188919047,1
0.7277047132576417,0.12158744776509645,0
0.4813595980951959,0.0345938368422567,1
0.35900055813011844,0.35131780363140463,1
0.8967292918979052,0.5323449513947928,1
0.1819591635512724,0.876165691652341,0
0.4245665547747972,0.7924906710795989,0
0.24257747762338577,0.6192652823078716,0
0.9159005496427138,0.28571116273165154,0
0.7044892192317392,0.003902024646818769,0
0.6528041651563932,0.08550740315234362,0
0.8800560943717691,0.46418309193484497,0
0.05316392577998852,0.5604031311634841,0
0.18798630971707542,0.9834171446735067,0
0.6074965542748568,0.4181552518791971,0
0.43099665979766855,0.40998696722995576,1
0.2845369117812303,0.8613020593570392,0
0.464634558071627,0.9027318145265865,0
0.8771398121106924,0.5360838431039536,1
0.8595178454672806,0.2846702876822318,0
0.8715276707603604,0.8898139797066796,1
0.7660375124026999,0.7288094158654194,1
0.5602453264148854,0.2717753889184421,0
0.24061747887967067,0.9541555505043731,0
0.17573372668892762,0.16514816914237218,1
0.9486087962697058,0.015889021786179347,0
0.30381092076817984,0.7491276680467087,0
0.5135398029124788,0.39632198069617763,0
0.47889839622193064,0.6340940248841437,0
0.4363016792750386,0.1092211266647315,1
0.3774667890279554,0.9525292475748349,0
0.025639299505311852,0.5172337599646328,0
0.15725406360758953,0.8996246781617776,0
0.516190139456834,0.4078002300895138,0
0.40168109610999947,0.6278698995227732,0
0.7484946071295022,0.009143982815258744,0
0.32685294831772316,0.463232388383495,1
0.17607057122753833,0.7482106238677724,0
0.6896212149011919,0.8904167688016873,1
0.7575520988563118,0.28918077551103916,0
0.2477656773762935,0.698565107649274,0
0.07092421415741701,0.7572858584477188,0
0.9827618250569679,0.026501352987869264,0
0.16735821264612183,0.9495990390730957,0
0.5117387221964222,0.09173777264691696,0
0.16953222885341046,0.5367050024267351,0
0.8836394989241106,0.9693005230172342,1
0.10784543763274246,0.4329357207392658,1
0.38506762279531004,0.8167856715529689,0
0.639552240031271,0.7236254794327611,1
0.9809608137598186,0.5116151580851119,1
0.06849563762219857,0.9376871292480559,0
0.8628873641301843,0.7510262974453586,1
0.3764798939095152,0.1271883510191888,0
0.46068763015790415,0.5258217385645819,0
0.5090697741628453,0.9195482480607813,1
0.13617466563004466,0.3073713048433413,1
0.13915777227292547,0.5193160255930412,0
0.471397704036985,0.6091740547154645,0
0.2187238338980777,0.8837552503285936,0
0.26729748042786805,0.8930587875811371,0
0.7489775055904803,0.8457756439729688,1
0.44951862547968324,0.6741939939461382,0
0.7899977248924068,0.9730423820552674,1
0.6861516599359483,0.8525373327388341,1
0.2522924725432102,0.9446556743904692,0
0.28714658695453743,0.3721522259091594,1
0.7513390886677097,0.5507408194766614,1
0.2783740411585248,0.5366047374226249,0
0.2931471255658854,0.9850949800992955,0
0.36838713744416696,0.25593895431026725,1
0.9503693373250391,0.75780617486363,1
0.6283488729702286,0.43773344840927175,0
0.61080651987736,0.9749248031734554,1
0.8612327551565312,0.14226229054289508,0
0.4201087040679934,0.25490224194982003,1
0.053067950241457496,0.1687645549029202,1
0.030994418640621912,0.21963689744313597,1
0.7674633362130905,0.6909417650665843,1
0.3048690187814065,0.7001132101222052,0
0.8274034118023244,0.8898962913523992,1
0.4308765028781566,0.7633713545658208,0
0.079858491080942,0.8353058778074441,0
0.7760079528667028,0.8569368704452425,1
0.657801701630897,0.3638291573815444,0
0.06290226495733076,0.9713256645205014,0
0.4538246402409435,0.11123511943942288,1
0.6067754707095384,0.8802443351030685,1
0.030984297926700433,0.8855697760845183,0
0.3457382499095344,0.380302469378635,1
0.7878765075123552,0.5640847850858931,1
0.16981628846312458,0.7409434588421734,0
0.27074911298938575,0.5059722102103437,0
0.9072967747359549,0.018157918514947524,0
0.7717174228414914,0.46693204095088925,0
0.8196484607928795,0.3284631405422661,0
0.34851948449089576,0.6045160088385383,0
0.25064161278354724,0.05572803307026164,1
0.988802741778214,0.939288738073903,1
0.3634147552376221,0.7954320805966449,0
0.8352448574181632,0.11622169138954852,0
0.6630769633038819,0.21530408162284653,0
0.8320169688395331,0.7949815853665759,1
0.22147794636205953,0.2732315074341922,1
0.816552273490252,0.5345270275261844,1
0.32243676734261406,0.7538941282393595,1
0.12438389310161257,0.5231862133394838,0
0.720983850190671,0.6135433051180613,1
0.6065990391274994,0.19787727368628527,0
0.711236634509638,0.45741485563052164,0
0.5813211771590504,0.666288320425664,1
0.49101697543973055,0.4974749283201044,1
0.5163911906272213,0.8896349695821358,1
0.02613575916339339,0.6695738316360427,0
0.7590677657460249,0.6534612031095617,1
0.4174482792223686,0.49026923135188294,1
0.4518826870292769,0.5553987180791954,1
0.5520284539224517,0.5780442105623208,1
0.8793770742144037,0.860119801628643,1
0.6930201175994328,0.9676323745373283,1
0.7140846636198463,0.49372176538392154,0
0.6233093292966888,0.23826523061872562,0
0.6430190414252358,0.07751628158063528,0
0.5408132918449611,0.5366243952767209,1
0.6244303299522098,0.9702211248453176,1
0.851646260866852,0.2756752624513852,0
0.8007830779477763,0.14523701252423393,0
0.73860245340819,0.9067448110460308,1
0.6641886696102319,0.43875024366202253,0
0.9753549926077012,0.4425796482968234,0
0.9135780058870563,0.6201645234704197,1
0.19358648532276745,0.9455839332935534,1
0.2607859299951102,0.6823659730689207,0
0.8448375258651823,0.35933667808917735,0
0.939636601114166,0.5449897487875728,1
0.6088752363779161,0.6492841462552486,1
0.5414666173846325,0.5158269039441632,1
0.14920064978078684,0.7378058980447937,0
0.9935915152883721,0.21897714339021712,0
0.8255399731683282,0.029072856282602366,0
