temperature,humidity,late
0.7032151972181558,0.6406202162146228,1
0.6602525194770225,0.19354966413801267,0
0.019965273520262006,0.8368732023485567,0
0.09181564631318306,0.02088981925825928,1
0.5885795642700277,0.055835434218381885,0
0.3635293102516518,0.4362443579382339,1
0.19861007226848182,0.41358953402767207,1
0.34961109743524876,0.48575153852299124,1
0.9713001642615047,0.5293476442547865,1
0.011859629612404499,0.8611843013441803,0
0.5091751436860815,0.21100723542270117,0
0.8698724345052586,0.9130334055785736,1
0.9441525727585822,0.9511698970175805,1
0.5639383338942653,0.9521565807245412,1
0.8870816040411355,0.3441028378610689,0
0.48222022688688704,0.34786411577700804,1
0.14826775793116942,0.6729616408587609,0
0.5101431955152707,0.9713250952975694,1
0.25585144525091863,0.7739336799203463,0
0.03699688794061917,0.07542733241173794,1
0.06920611028449086,0.17936814267492152,1
0.1289122276193222,0.7438887166748841,0
0.6683894504691626,0.919053744470723,1
0.759053633796789,0.64837098371466,1
0.24182700833564486,0.8574029875004782,0
0.9748804737429209,0.10085917861376459,0
0.2877915577449376,0.6466944518659213,0
0.8869567231740976,0.3108962338866619,0
0.8357582076102711,0.7224955738564733,1
0.1875080245834686,0.8996509718694762,0
0.5357195495039451,0.7156333441963204,1
0.9405573276895081,0.7532021154124805,1
0.36837343641916453,0.263055670711694,1
0.4205587458418344,0.28776910576510006,1
0.31544175992149615,0.2018055499727851,1
0.18626508888113158,0.656513698766478,0
0.8809911302070721,0.6259209496242993,1
0.8204442756280595,0.24031307798058654,0
0.5346656078636685,0.19215109238153616,0
0.3573133071369071,0.48025830177801243,1
0.5032989113341862,0.8701783664313382,1
0.17711840905480236,0.29468467088749595,1
0.8750636132955599,0.8756522057723074,1
0.956306528396672,0.2175165843304353,0
0.7540711397259333,0.0364526853179602,0
0.8792554445019307,0.6969910322441601,1
0.4884649376848834,0.7231008624257329,0
0.6488765842755599,0.7508486243019973,1
0.9698900297858581,0.9917000068024836,1
0.7513865654042006,0.33430061186269255,0
0.2647073885102126,0.5530555985843998,0
0.5967224918311129,0.10461393003339625,0
0.7455480142245278,0.16431108594668953,0
0.10828619167913311,0.7494958153414174,0
0.5032745183086792,0.5812770349350028,1
0.8329549797044066,0.6641774748597346,1
0.27215122411715176,0.7811669788303053,0
0.6062518028270145,0.2919747248781347,0
0.7390964338840488,0.7097005863826987,1
0.19365858707101813,0.18853792427242866,1
0.2028455607660946,0.14965457094879808,1
0.14666708810387563,0.3720944531182666,1
0.3427939998299049,0.8233501150235857,0
0.3934592534128888,0.5485693509322825,0
0.6225544891117561,0.37151690583236774,0
0.47086048474140596,0.7625535995767128,0
0.8785514813813327,0.23824484436075066,0
0.905542587552679,0.4884210208773543,0
0.498428682639511,0.9275286239287346,0
0.4126817275861391,0.27284821175034135,1
0.187653185142712,0.9378732267903558,0
0.5509640412467334,0.6762865350752691,1
0.612515020780344,0.21518920959985122,0
0.8070053987140821,0.8461092653783612,1
0.9939048521687,0.22687765780315183,0
0.1949032543826823,0.9340402112285867,0
0.9709860024182407,0.670217565036857,1
0.9411417102394241,0.7886000202262509,1
0.5725354759114083,0.8475442730377157,1
0.8777341678935039,0.8284952246336588,1
0.5197436711762425,0.3393862238935952,0
0.05990508606934575,0.16875239084993865,1
0.12687803721566182,0.6984832720059841,0
0.8201306054661719,0.1556153832522431,0
0.8805867314155962,0.5428269256025743,1
0.5411709163222255,0.581379026812354,1
0.8248351949762758,0.6121501329479063,1
0.7033542677143388,0.3857239758344022,0
0.7613740479032773,0.23724220030969279,0
0.40975737510699173,0.8987471805318125,0
0.02074628783761312,0.9902681815215532,0
0.3040795361304194,0.37449014119161683,1
0.44639967604864783,0.44361820681387376,1
0.7928039536770809,0.9225913216875063,1
0.5100607439247036,0.3729603300231834,0
0.13742949574046515,0.07984723769029156,1
0.4064031339552875,0.003197816286021782,1
0.08087465103361458,0.1643626923569922,1
0.8383849696556919,0.1927919655674608,0
0.9978807734760636,0.5860039443874854,1
0.8987785146885576,0.786150328246361,1
0.16132678090362063,0.892945736956769,0
0.6242909917003406,0.1730067100784748,0
0.7844688370854574,0.6437519339068825,1
0.7361743832773235,0.5637540494430657,1
0.8958068123416805,0.4476032243732043,0
0.06847888997876339,0.2819130071495929,1
0.6875134638615219,0.33877345263101155,0
0.476125769247164,0.8307463969014635,0
0.6706407017942928,0.795820231335957,1
0.09543590356610598,0.43033887782802116,1
0.7013501183876588,0.940934772177132,1
0.6591102451244195,0.5131075405844826,1
0.5442386778949194,0.4515036013359831,0
0.9361142368303383,0.00013837736187183314,0
0.7443491415701725,0.5789139220540795,1
0.22429867915441604,0.05485548487097991,1
0.8393990422907145,0.6743115643732934,1
0.789843847648771,0.884878240859222,1
0.6092769399705054,0.9974457355613636,1
0.8810636097089369,0.8025599800990949,1
0.30873044897629365,0.17593794856689204,1
0.835016227573065,0.6309839077981071,1
0.1559617675478242,0.8245798276869709,0
0.12260747779044912,0.6166951059485634,0
0.22591470840954853,0.6359059771604019,0
0.32271978076837327,0.17149528491397015,1
0.3757503843379072,0.12229413686885704,1
0.9960904368714129,0.10436223883658391,0
0.7194303070973948,0.6656842189372281,1
0.9809423489716627,0.7816113523273411,1
0.9324449868085379,0.6346309620877525,1
0.6196912965468994,0.9858829892796008,1
0.39184174066117994,0.8085984914341316,0
0.9522328307794559,0.01580842361127166,0
0.5092953720448967,0.32694128733996997,0
0.19489033548713453,0.5499835480380275,0
0.14973898016428988,0.257563382689162,1
0.4675218277267834,0.7134899890013626,0
0.5821787857256249,0.16053216745544496,0
0.035867366579726,0.7796605672967779,0
0.002981387875930608,0.39846464211207056,1
0.9507815886266086,0.8874007661746778,1
0.10517875955407574,0.7400395829056378,0
0.03129235768021721,0.6840749941932674,0
0.2906049497662122,0.42240136757264757,1
0.8118594229409892,0.5932162094986556,1
0.8161243696965251,0.9589390417797037,1
0.21484518437355316,0.8694223023770277,0
0.8185286462585619,0.890960635133244,1
0.8379990558584338,0.2752271263513697,0
0.7510645537255504,0.12038932023038162,0
0.4610978565722259,0.03955963701306087,1
0.8027114343331343,0.6815926552146925,1
0.5580142686976333,0.40734559373433654,0
0.17473022002688032,0.6120030474837972,0
0.8954092482070123,0.8980746657651002,1
0.5826016833378503,0.055254357990801695,0
0.6043041605639695,0.6440175563497826,1
0.13988592713920334,0.13586238951255358,1
0.3840695414818214,0.025268229340886683,1
0.7197218977194361,0.739112926885963,1
0.5692342427731296,0.6586834609122991,1
0.8833559223677264,0.9291036853400757,1
0.6409446670792693,0.9488377412614163,1
0.7809630200918032,0.3007891675534887,0
0.4534478770703926,0.6381554185167039,0
0.6461665111699373,0.23118949443056547,0
0.2730601346686067,0.21925036078618332,1
0.7338131460579278,0.6599699278086016,1
0.9853336767147934,0.5594174241017082,1
0.5115011318003709,0.742982906292801,1
0.0021426452193988865,0.23805482608749728,1
0.2715028863755399,0.43866240031789394,1
0.8919632493429531,0.0035908539061554334,0
0.6927605632254618,0.6702018592171668,1
0.7755548919042172,0.2397287747930842,0
0.12628449945186626,0.37698452208348376,1
0.45806671371584595,0.26302316766968303,1
0.43475349538908403,0.5333997637934624,0
0.8223177039635701,0.37740418388611874,0
0.7925741472427892,0.06552407822706918,0
0.8845068109461534,0.4076490192453369,0
0.3685646242783832,0.10840211105022957,1
0.3212146233789419,0.07141915903094542,1
0.47855635247798334,0.7216083240031466,0
0.5261456919277336,0.9350858238616215,1
0.18839516308842919,0.9505468851763132,0
0.424434836601275,0.9205432110279334,0
0.5433973001510498,0.40168184629360904,0
0.25227015359325633,0.6667536503301548,0
0.8911571931615757,0.46501392276463727,0
0.8319198123580461,0.9522862695044051,1
0.8482151725228276,0.14703363723292895,0
0.7093049027797866,0.21488755223643985,0
0.40767512695265873,0.33926147351316305,1
0.6338666542122032,0.046332050363972255,0
0.7422087751799374,0.04902341501108287,0
0.5162905147819224,0.8467742040821631,1
0.6237320178222664,0.7832752020967225,1
0.4038171452528815,0.01856717540601016,1
0.4984760330321155,0.12184856396414268,1
0.9052189575498036,0.4948909290628055,0
0.6886564540738273,0.4423930797179313,0
0.31074045478907764,0.0215873104848604,1
0.20493882964710852,0.23206000884765488,1
0.7678479958986352,0.5706854908983189,1
0.1892313783650894,0.9394178191479204,0
0.6464618457096917,0.5327742612868431,1
0.9569417900566918,0.5327653295951338,1
0.4165846027512331,0.08903883352831998,1
0.4565001326345237,0.33423990919805313,1
0.5719489746145384,0.24429864842472304,0
0.5958681789446888,0.9264077428150381,1
0.4724989186491889,0.4526628042561759,1
0.5204054663292026,0.7381002633766686,1
0.27508452589537824,0.5724426554087955,0
0.5889248151638256,0.9940570319542247,1
0.2699189733731824,0.6819168164538421,0
0.11962953488712735,0.22065511331489518,1
0.4433270288117789,0.2635956379057791,1
0.13235703115993047,0.9099659099279983,0
0.15666568801378955,0.31009243566145117,1
0.42557315566527076,0.14896889109773748,1
0.6550754778134112,0.8851274773944434,1
0.64804572621601,0.29432946925380854,0
0.7949193118807781,0.3176742205830462,0
0.3264339860029938,0.41025380405264633,1
0.9586205309100014,0.9467477620893494,1
0.07605462712966693,0.8291578916826088,0
0.6805359853042887,0.14004960207232164,0
0.04092133855323654,0.9693789448611876,0
0.9124662484018379,0.9111265842520344,1
0.28040374156721737,0.5940266368347704,0
0.24761821635135917,0.8257377494366627,0
0.854613854021059,0.37171586012159286,0
0.27469466033000534,0.1128179072865082,1
0.7947031253947521,0.28255441188092434,0
0.06611853217859764,0.6477447311451494,0
0.10294873113921588,0.23881819213668543,1
0.5896159373440627,0.9003409080580136,1
0.623990021580287,0.6401524135880466,1
0.9536744168412844,0.27561498731556056,0
0.2362449762977804,0.4531033425654214,1
0.5474651291956476,0.9076032601472804,1
0.8309297704666473,0.8298235747086982,1
0.13486853426143486,0.4355905425855562,1
0.1281917087835993,0.24121613586850732,1
0.8355532815391588,0.589997410146105,1
0.45912405089654673,0.35505973102933164,1
0.7645941187235776,0.6063848033051441,1
0.8970453556053527,0.9753760808273674,1
0.7203055224002768,0.3708056842694156,0
0.9663559774062824,0.03387647163484464,0
0.8486149193121933,0.6068713891364936,1
0.23870201622546794,0.6056964543667407,0
0.5259249681859984,0.9979886305328362,1
0.3495035012693948,0.632791329377929,0
0.2993745305287624,0.1830057331306162,1
0.13483894220851267,0.47935119572513285,1
0.22510775440263797,0.7779832664251084,0
0.332776460490671,0.7942769950479273,0
0.3016157717929192,0.9754492777741527,0
0.010767169647764807,0.09353340271430033,1
0.4585364378992438,0.8070139217084745,0
0.7370814226746314,0.6546511194718293,1
0.5080578302967023,0.5302879462442674,1
0.5772054484582521,0.20597570692467582,0
0.570960187334897,0.25762796972808755,0
0.8889460765463271,0.3460183386165875,0
0.972422438935847,0.7825843718065955,1
0.0639736377969854,0.3119194525516128,1
0.018946496099735644,0.9558502506430323,0
0.3972172506601812,0.7854774420010003,0
0.7955501748498321,0.7506505539982895,1
0.17863537853805955,0.2906509772604572,1
0.9710594952610053,0.019469560408103326,0
0.6620163234115154,0.32070066861092505,0
0.7666555891451774,0.2208248524280777,0
0.772345614001272,0.20799484818033187,0
0.9900886404675004,0.8874113047136138,1
0.4024669205802648,0.8300143802399327,0
0.1002283534599252,0.3099980604744166,1
0.5782804955611633,0.8827401393930961,1
0.9157652377042784,0.5756728801808664,1
0.23755389154625517,0.046120624148773604,1
0.014643670929019303,0.11223841205343521,1
0.8728409272704973,0.12783071889095898,0
0.9366192194253204,0.7460957393806328,1
0.6614754313390436,0.5064224281927046,1
0.7693415301241647,0.44291518306440003,0
0.5708977577282384,0.30937513835598585,0
0.9802834694719968,0.728735208177319,1
0.1832685270395571,0.018823026470362825,1
0.22438732474929646,0.684809558428483,0
0.8105807598605702,0.3629170824647725,0
0.04484824700106649,0.37223454896553954,1
0.2907685357740173,0.19341088766531633,1
0.8829746387280593,0.28543637158861757,0
0.9865246331386981,0.7057558596190058,1
0.9433599878029606,0.9035964300442418,1
0.6779336157859231,0.04247680135902987,0
0.8927421710298841,0.3192900650239151,0
0.3417973081869701,0.3449834329509276,1
0.47366588702801593,0.06742902779096405,1
0.4411896133921721,0.5353211728008438,0
0.9314984374475825,0.27760644264189394,0
0.9708755577507032,0.569522170746708,1
0.12561764572775935,0.2670829006274793,1
0.11668325607324992,0.35269621931183504,1
0.8556929282699259,0.4085530692886751,0
0.21186465657346576,0.8854120113819607,0
0.8022639819902527,0.7288088611438007,1
0.487619643470916,0.8092067454468196,0
0.14575481543190882,0.013083327741763684,1
0.6200638843978945,0.35676129304832804,0
0.4826233293007802,0.5149708851513278,0
0.6056425085699779,0.7892376216103881,1
0.2423160945057532,0.6942243503565821,0
0.7308036759079266,0.3638316818942633,0
0.2818813329982123,0.7262410116925747,0
0.5000483729222283,0.11898286790517676,0
0.5666570309226131,0.9482838125379316,1
0.14551476666857022,0.33246761768529876,1
0.7764756639333478,0.34236965550695886,0
0.5080223948151822,0.36735578407164415,0
0.583530341682456,0.238480880384216,0
0.8436902786197257,0.48945217462174007,0
0.9702406697235694,0.9884678329370192,1
0.9998424617681773,0.10667764082913189,0
0.06046347371634109,0.0009345917013121596,1
0.4001391564555201,0.001071894697594944,1
0.04969800536039681,0.2539709567261078,1
0.22162790141393096,0.1469214425901384,1
0.1999887106876732,0.08232795329612597,1
0.47184097511223055,0.7088814552855303,0
0.6569999806350345,0.8440658824766727,1
0.7070171194245373,0.14775517643362557,0
0.7575043094522984,0.30835755965585554,0
0.8518229643375292,0.9855409737666805,1
0.057777630078357456,0.4026740312225836,1
0.7807351728471633,0.9116681317796241,1
0.7664929844061839,0.5865308984918587,1
0.8412786725081327,0.16248948735299928,0
0.8074121772371884,0.660422342746632,1
0.0757950989181676,0.516078403665065,0
0.2154458582730201,0.7677111472999937,0
0.04382938424498917,0.0791317545870791,1
0.32532532402258185,0.878949868700942,0
0.002266529965960107,0.9880820989294724,0
0.9016312912451561,0.3090287776347561,0
0.06584305327680295,0.9772570610572908,0
0.9710177006011025,0.916858228543072,1
0.08999061488983351,0.2501231259867799,1
0.41899148029627564,0.612591878330699,0
0.3151017437555347,0.353995398094218,1
0.5128860316526088,0.5014989414574247,1
0.8740648897052569,0.049962996867742415,0
0.7564690586423097,0.06409299397795654,0
0.8655662387982316,0.9436813159696917,1
0.8016973800224136,0.11078122395711953,0
0.22718788299883153,0.433823918190799,1
0.5412834794852585,0.046352261445420484,0
0.09125213229095219,0.14554472747922353,1
0.2271074885185329,0.0791653964185558,1
0.3473073691450237,0.9047253048683728,0
0.6711599487467615,0.10870678584205828,0
0.6916891137327761,0.09473945786236126,0
0.7672339599150179,0.309870600401593,0
0.2787428140079313,0.9989771772969891,0
0.048960375565819225,0.18362590591394057,1
0.4590326194740971,0.008405821410144232,1
0.31865818712025173,0.9892624534633703,0
0.6662968218266222,0.19073935158183297,0
0.6262971659176073,0.37271425639105416,0
0.7175819745524653,0.6203789403240844,1
0.7620804026182915,0.010950127997858772,0
0.7925038848403434,0.6305152768216857,1
0.2517321892808353,0.2781412866347033,1
0.9147504650887434,0.6810095751205577,1
