temperature,humidity,late
0.5278372591990673,0.9440198082221041,1
0.8380325162075588,0.5151073170192636,1
0.8256419740558582,0.522571287675774,1
0.48624765677706494,0.5693897106512515,0
0.7304387704720026,0.5513938749975742,1
0.4151334137608752,0.7225281290305917,0
0.6425448657742845,0.30516097175175605,0
0.19587065891628286,0.009807530813560561,1
0.640047293347401,0.49365851888135426,0
0.3665901325373324,0.22558089382841795,1
0.28656734814047524,0.6761720834596734,0
0.9760744132461516,0.5212497570018957,1
0.17725309257388955,0.4048263320182829,1
0.8126550255526152,0.9608489378691186,1
0.42125877374086307,0.807619782164953,0
0.7140362275521815,0.8455643659111365,1
0.8111403628721706,0.5335429451229514,1
0.49432682054349797,0.9783304611974081,0
0.5882851153499912,0.48856351929771236,0
0.39470077303798945,0.3236968958976829,1
0.7463418098123381,0.05030320957568146,0
0.7595152950721179,0.18349470344952312,0
0.7003378239031022,0.32541153119507027,0
0.03813387268676793,0.5097925260602839,0
0.260751906936727,0.4309413183788118,1
0.48773277023293937,0.6784489315280615,0
0.5433976858340023,0.3134790678928331,0
0.7436832412106699,0.23461250469037442,0
0.9844668578613227,0.16085470338812669,0
0.6996082126074045,0.6067926839766304,1
0.5204209461739345,0.35416687527876956,0
0.014953099419660165,0.5545740222407325,0
0.8159871168815496,0.18317184564551625,0
0.555150306414431,0.2760468926649884,0
0.8546710366326699,0.5260029341516103,1
0.03218511191007756,0.7129416025072075,0
0.07600098578659908,0.7274784809353821,0
0.3312211763731995,0.82443720471334,0
0.18514504683785205,0.9030296345035594,0
0.06008057681273293,0.5124016465410938,0
0.7673948797598434,0.9811212438037307,1
0.6487730066085612,0.8514898233426649,1
0.05663660733115872,0.4690321406537573,1
0.2669020456839706,0.5798902999689571,0
0.18119841585270402,0.07571159739270028,1
0.08477262850427614,0.31746561645507354,1
0.8320517246870425,0.7907374270285321,1
0.5355837674265161,0.8154074928376975,1
0.12883438179721518,0.0017012353234858724,1
0.32125516137206245,0.5131980951849482,0
0.8296206489140034,0.7460758473944946,1
0.45625490834943894,0.43899370989815845,1
0.2771072681126052,0.4904232484872011,1
0.03700523845318571,0.003340113965595637,1
0.4469703676528771,0.033786132283807,1
0.4546357314506341,0.5983322544217404,0
0.8772661282677566,0.6275943642602791,1
0.4297163148389498,0.08554619933384533,1
0.03867507849062013,0.19401663976741257,1
0.9753101684130512,0.25112894844021605,0
0.6865780673927249,0.1496325244171932,0
0.46192346058293865,0.3641619522565428,1
0.18027214681805448,0.7563449125283848,0
0.287411896207728,0.03970481527096681,1
0.42203820847734363,0.5095443627873348,0
0.9354639457522046,0.25273935978295425,0
0.6053795201278197,0.9838030040975504,1
0.206618549843537,0.7459804239630193,0
0.03228961069880587,0.765282980325312,0
0.749719876329385,0.8848542927360187,1
0.7578152007913699,0.2997229323142431,0
0.5011615847101067,0.13624662057977144,0
0.5727994936280317,0.1712371444314038,0
0.3751638754149995,0.4158534790412143,1
0.42225773783007137,0.04297835492699331,1
0.896179819621363,0.9660277136958655,1
0.06301036931330706,0.8704353685970135,0
0.23702908521732324,0.6915866919806258,0
0.7615933460829429,0.42329546665297435,0
0.43094967450370947,0.7738102884845875,0
0.28909930972628006,0.6485859878647873,0
0.04090349852219832,0.4623681917403879,1
0.8491027763191222,0.9409140060227318,1
0.947657725855634,0.40744972871731666,0
0.8651775246547252,0.3431983886549338,0
0.5165866895540342,0.9481739734509408,1
0.4754868276054818,0.24088258400065887,1
0.6900312756517658,0.6294341301609606,1
0.5281217172429176,0.5620516869362436,1
0.708375123853422,0.3967921394097652,0
0.8845378227262404,0.624858416804699,1
0.7386740036128796,0.8964725393157017,1
0.5771431489589869,0.9167950472292093,1
0.6966285032353805,0.8108717014767037,1
0.9537864001088889,0.32562992546246194,0
0.9847259501639546,0.08485617373970866,0
0.9522114365706746,0.67647825936804,1
0.8287605167612053,0.9046866744678979,1
0.2665440280023438,0.7149776719397936,0
0.551636639763024,0.3147740548538529,0
0.623850233006311,0.5997223235971237,1
0.1908034845565636,0.7935038505057759,0
0.6997160254645594,0.3754498995055079,0
0.6184401441226339,0.14248807052257162,0
0.48586784130814986,0.9512913214557362,0
0.4250577918404458,0.5928523827620754,0
0.7262853706449487,0.21888964903524355,0
0.3665239701418308,0.1967324287605704,1
0.5844425552886797,0.9172768739028164,1
0.46606371912635947,0.5882568593227424,0
0.9970056936301208,0.7354971129483234,1
0.44056466074156286,0.11839497317806846,1
0.914123315325535,0.38131294235121294,0
0.48342642319806695,0.7784030110717349,0
0.9689218542945467,0.9256968866039451,1
0.32739251350199805,0.3334290127454722,1
0.1982682618843088,0.1145770876019857,1
0.34751486640126716,0.052358687721126285,1
0.20449710204404026,0.16766360191644747,1
0.9607939389941035,0.425732867940272,0
0.5042591658360673,0.7983878078348754,1
0.5063710445850582,0.8510281222237641,1
0.8090405741912822,0.8106991276271643,1
0.8568412671865943,0.46447653267887024,0
0.4308851035375235,0.6752310128724851,0
0.6741865235122118,0.8144307650240605,1
0.12871889053511898,0.7040644770731854,0
0.6459967436618219,0.485611013235679,0
0.5101406222164657,0.22826818122661297,0
0.7979023210973428,0.2771084947494916,0
0.0944248172868688,0.3651185639140285,1
0.23400580682611527,0.7081509620819847,0
0.9730926648257918,0.21389994583984107,0
0.15169251432595598,0.6389646871531767,0
0.7336944165162299,0.7161379206710242,1
0.150708773696953,0.5657013632432923,0
0.5123293670271598,0.09300922841439829,0
0.4722081670393632,0.41511173124485334,1
0.5336678334111019,0.4987218292246909,0
0.07750797024186562,0.9726238416538189,0
0.754770581169621,0.09494328272740937,0
0.043999972379331176,0.7476251882917156,0
0.5983931197064437,0.9253761417618759,1
0.755139448803468,0.3939296331098264,0
0.12699056220904958,0.586041021385489,0
0.9310651859315362,0.6993775474407802,1
0.6311395139245858,0.21032299100013452,0
0.4546114059319769,0.5247365422911857,0
0.09185344762739589,0.18434615102387952,1
0.35522275623536137,0.0776218026822656,1
0.4827014219294109,0.9826275212239842,0
0.8354322523186558,0.6516431393695076,1
0.5821878766410523,0.1430326920567514,0
0.28907063598926863,0.23756919818334565,1
0.62240411562278,0.13177852069827867,0
0.08355581585882244,0.5499176756063222,0
0.9000113486803438,0.7021673073624694,1
0.4823941955550409,0.23069226746994664,1
0.9112053015302457,0.4046441592881521,0
0.18522171723782022,0.19175563290058562,1
0.6121076756370575,0.4991912250851692,0
0.2877609777968705,0.39216230761070914,1
0.2883098168258894,0.5189671398396306,0
0.3039863028041684,0.7903440030155938,0
0.9454806658319086,0.961534213125949,1
0.33932457861217014,0.3298630967545668,1
0.06933311173491807,0.8459523816656367,0
0.9841981811906624,0.528498558198285,1
0.13728256195344601,0.9482619030862225,0
0.022970112328358328,0.44614816993258466,1
0.6652584895859137,0.45484798250105807,0
0.4853272343978787,0.35293424945878304,1
0.9920291043200243,0.5213149059278656,1
0.15782480622550965,0.43218712745748766,1
0.8640123576833221,0.25509003221680904,0
0.11928642944257861,0.3576351427055219,1
0.7769474887732217,0.8856396814663593,1
0.14535609299775465,0.7647760508135972,0
0.707507838417956,0.35725621292217624,0
0.4852382119398959,0.20450710921380244,1
0.18532022439525175,0.6705921137064814,0
0.05878142436647937,0.9416465635991561,0
0.27930013091655514,0.20107005733188887,1
0.10208831622388426,0.8554714510897166,0
0.7105024771013283,0.1444283575599169,0
0.9516943955396264,0.11385515878763852,0
0.20892185711943034,0.24574736850043033,1
0.6635984716670673,0.7955230512939118,1
0.813845927165555,0.43825912953118773,0
0.6263820871786852,0.32738413670224076,0
0.06045445690652185,0.055064322622081385,1
0.5205121350012262,0.4099179478055758,0
0.6047790706339871,0.21767505498444706,0
0.08406625837904402,0.9665851007835574,0
0.5298339082164716,0.375821814551367,0
0.9198614021859638,0.6048792022492352,1
0.18007298294353002,0.8003309256637128,0
0.3003241290735954,0.6685434192795909,0
0.539909365709106,0.7291565125434174,1
0.1376116584482957,0.6919692805759918,0
0.9990439512439712,0.9938956418936875,1
0.41765158279211756,0.4607426445107885,1
0.45880266135750614,0.2859630064985266,1
0.35155777140345956,0.9994577762810374,0
0.3458754846742925,0.7777362090316704,0
0.7246616157646251,0.8457185252681043,1
0.9665129952869906,0.9032908221063077,1
0.13940895379446905,0.6287290701238317,0
0.33677714081308896,0.3888968472876665,1
0.2672893379959278,0.6886631275525693,0
0.24057203467132982,0.6009089352346323,0
0.0607120735046478,0.8837831163623308,0
0.6862569097209203,0.4017040152284186,0
0.036010693522252835,0.8791762219264805,0
0.74624143418441,0.644190339871873,1
0.9562601256663642,0.3628600667820695,0
0.5317678321528883,0.37477600355235907,0
0.766007811548182,0.7012102541807348,1
0.003959307058735373,0.2645061674242195,1
0.12387195736956746,0.9599835767418642,0
0.45074413943976255,0.886535806488909,0
0.2334432086421797,0.12130162303360537,1
0.12086748437139949,0.08944781401312318,1
0.8216292049999995,0.2455199986010681,0
0.7498991103978522,0.028927119376274568,0
0.8008134925146071,0.5193176932298429,1
0.999679766131369,0.4844288132556437,0
0.023789227875476215,0.7848188574523111,0
0.23398488721963095,0.9738499422621898,0
0.23483042166707158,0.91762699116867,0
0.9066088192449467,0.26366186695124094,0
0.0845567083954809,0.8652046290349418,0
0.6500318490070527,0.5492553800182366,1
0.48079659770631233,0.7559973216173898,0
0.32856933330591565,0.36067549066225535,1
0.13639034008915252,0.6404178064205037,0
0.9254342021030648,0.025206209353431097,0
0.34350811085166033,0.3820589076959521,1
0.37384524433957567,0.6287025586692685,0
0.7718151487601472,0.9870251002860689,1
0.3771795559232607,0.36762284124165745,1
0.7375497882919575,0.2510624431275592,0
0.9762895733330614,0.6411570403647038,1
0.3374831508448978,0.8741074167453037,0
0.5435935640866799,0.9954067471091254,1
0.7896668682277831,0.8422039864938705,1
0.7413899305576371,0.886757822010352,1
0.9197109545138935,0.7607930436117596,1
0.8717413517421169,0.05260815688602061,0
0.460039343567895,0.673198704028732,0
0.5520642199874053,0.2407858003261384,0
0.5801941370659655,0.5052705620345831,1
0.7323811458260967,0.6093345745007287,1
0.4510290443654952,0.4120199498922358,1
0.20121866979730796,0.38367851943890885,1
0.016552402351896145,0.14619266236183304,1
0.8713216552297177,0.14476948314235516,0
0.965521905281233,0.4611211906822621,0
0.42928821239610915,0.4298339591238195,1
0.4740051144206907,0.7861990730502252,0
0.15233214559382846,0.5147273179420689,0
0.2080284429479865,0.98456177868662,0
0.10837548662834862,0.15877518041384542,1
0.1853438973622269,0.08056324177612983,1
0.6366590789304559,0.579095906654976,1
0.553319213601045,0.8068118753398951,1
0.5150630401048575,0.2737957278125407,0
0.38052571896506726,0.6802752398529799,0
0.10274218565121462,0.7765412840385832,0
0.36320580222260856,0.817987793374974,0
0.4943102549168219,0.07867264739247615,1
0.0070279515164192174,0.5925547554522536,0
0.8136817286173725,0.3101314856740234,0
0.375322172502884,0.4627807433067135,1
0.8662819543632111,0.8171797944377759,1
0.9919808731187315,0.10728731451221762,0
0.7580202080779361,0.7707327998116644,1
0.7116753566313906,0.5133662010954705,1
0.8222975241574858,0.7809973831987732,1
0.0865702089132504,0.45902175340820517,1
0.35783784656267925,0.5354629992675174,0
0.8088056163980204,0.6511390269108094,1
0.4848488673614655,0.9270696115105967,0
0.8657680480741379,0.7974359644057994,1
0.700836618448917,0.8833240736849353,1
0.4166037263026343,0.7709245544453799,0
0.6313428346419049,0.6176976952602605,1
0.5516812621210881,0.37889801521870237,0
0.49483472294109476,0.8059998383401646,0
0.04208464406041468,0.9925960315872439,0
0.8909285566559373,0.45229689885176705,0
0.9156851353109988,0.44348857807202735,0
0.7017975169031794,0.35486661744794223,0
0.15574033208014249,0.8196863648369181,0
0.6420180323844951,0.2880366327374727,0
0.10858001980299814,0.4070132839485857,1
0.12120044824961185,0.2915018154848349,1
0.5247878074171979,0.867764128032136,1
0.6425139732123081,0.4757200085326019,0
0.9936870439004544,0.9805033910208101,1
0.9122379296897446,0.01684025303113912,0
0.7776331883543509,0.11109484018147009,0
0.8149713947686213,0.8853285719176037,1
0.7985335858789585,0.09829264807256421,0
0.34895313294037733,0.0018504386809805595,1
0.7656345683038692,0.6742517613510779,1
0.5463271237995366,0.5400981343296674,1
0.8931168648861336,0.4630751324165664,0
0.886652822334298,0.6247747075901456,1
0.8373184155552917,0.6328628494522675,1
0.47038089452559406,0.5373486319271233,0
0.7768639499417634,0.34170004042986146,0
0.5129241016919527,0.6810353666416656,1
0.5798682379949083,0.5854180957007543,1
0.6575201425252281,0.012466235417804006,0
0.5667685895637136,0.5645264085972278,1
0.670856934629473,0.450467489048925,0
0.3852304271906336,0.41124259789552087,1
0.7850305330224105,0.006785556936963588,0
0.38656164347267297,0.34062441818760625,1
0.38736326085675843,0.4818431604573874,1
0.12310152005225117,0.1996825373512351,1
0.7967938295263117,0.6141560011455124,1
0.38087868775791833,0.462810541318611,1
0.6110762586894639,0.06684479430960188,0
0.7037360663285575,0.46745958311510616,0
0.35541314156976955,0.1558064461410461,1
0.3897670506672464,0.871771300084174,0
0.22581021049466254,0.95072367364747,0
0.03673516550993261,0.37887669937155954,1
0.31244108675829374,0.7834574018340629,0
0.14851496404196463,0.8900610747686524,0
0.04376075915985789,0.020352741094309845,1
0.607199289572063,0.9743223238052567,1
0.36973374345735677,0.6519037745722427,0
0.36322328585659036,0.6356901202569536,0
0.9083709449330775,0.9523692148880724,1
0.3452504687874888,0.5197378377962423,0
0.881836729774982,0.9363461985415826,1
0.7326725193199798,0.8116279381257689,1
0.37612137665762024,0.14579352434628667,1
0.8428515011826995,0.0688403250209777,0
0.5474716418830009,0.7790426524455409,1
0.6659387016465526,0.214875150749667,0
0.44449813450887865,0.1556078554133723,1
0.1532464448369666,0.9595709438648231,0
0.7126165908005005,0.4999839415927748,0
0.3088073941133407,0.5063603807016834,0
0.1113906288690687,0.09975233443934217,1
0.9486108896215236,0.24704027124493866,0
0.7415763745699112,0.2157610835606475,0
0.038874536069080756,0.031470340267854446,1
0.26078972049678073,0.2670413003098636,1
0.30145184530965086,0.48577157781870783,1
0.8174532006867868,0.5571461746849776,1
0.7400951964585228,0.07067371616300522,0
0.45704186743878605,0.35244115330933334,1
0.5343613935555109,0.5839846328766533,1
0.3244707600214778,0.4741765336046666,1
0.12436793746311148,0.9522318170982217,0
0.6396222850608205,0.4001028206576154,0
0.5309874922231717,0.17905554153061276,0
0.16215459301475488,0.7440533822252609,0
0.4029799585872451,0.2755778897828334,1
0.2843119229510578,0.923980150872664,0
0.7199310232009246,0.8006846744294062,1
0.3143898826777499,0.8488337568219914,0
0.7801242581462206,0.20664867975771473,0
0.60512598109263,0.2077758821635003,0
0.5142154353083752,0.04826967029169771,0
0.6488779398775965,0.4953757472390984,0
0.3138935250416647,0.10590665612582228,1
0.7151529393682529,0.2339267849200657,0
0.7811787363439936,0.4979534610027475,0
0.35215413295730036,0.10405543776945503,1
0.9862697153302067,0.21632245512165849,0
0.6388692236577977,0.9433791058401556,1
0.877707303476382,0.618530354992534,1
0.27007124461934284,0.758434655514574,0
0.2432280800575065,0.4710534361064328,1
