temperature,humidity,late
0.6097451149091778,0.7487182068997066,1
0.15832915959105054,0.6209269184906957,0
0.2678776953795545,0.15039950528222035,1
0.16889090198804801,0.29544863570572844,1
0.5231827981926028,0.5189155478208198,0
0.6100168441201962,0.15408009916747556,0
0.49022104748463524,0.9716177928950098,1
0.7702611356572038,0.7182051358902959,1
0.08778300951180262,0.6281884004023891,1
0.23816790977067648,0.7899218149276064,0
0.13559222611149624,0.4742690350338008,1
0.9321013403553925,0.5856549681866254,1
0.33322272967644706,0.9427262466545309,0
0.9541216379921006,0.9316603649526992,1
0.5689247864814378,0.8757839123349094,1
0.9722759922050955,0.16975291855927033,0
0.6725606680353096,0.5504178470937268,0
0.724158481702427,0.2475909149883937,0
0.7190650066417011,0.9095675176644002,1
0.341382018910516,0.688308982687166,0
0.8509647136425156,0.4059828166214895,0
0.3597273977737272,0.4830081066076293,0
0.24509652859095166,0.14291136621299427,1
0.8035208563959844,0.645739246809986,1
0.3709007443013186,0.8370875818431888,0
0.533185952192299,0.9010131001102056,1
0.9751619261194632,0.1033949669598101,0
0.03190600494754536,0.6930076199811183,0
0.7574283643533208,0.42002954723861885,0
0.8603399642821545,0.8693655810204234,1
0.25865784693838134,0.8711708041154725,0
0.9121807070236184,0.5107441157390638,1
0.8090870412656969,0.52257757368134,1
0.22025727939479478,0.9868103248612426,0
0.7851357589273903,0.563667503094542,1
0.2727906533291663,0.7882878097909067,0
0.051237867444212326,0.8204630568391609,0
0.8654567899365339,0.4100075969863718,0
0.5605152485560848,0.8810813734741949,1
0.2664784401949126,0.8926259991452,0
0.3225057627102399,0.005263710738095173,1
0.48780807121739655,0.3756417946998951,0
0.0027204430911885735,0.1676942276887291,1
0.7739782982622556,0.9373639701018571,1
0.4861075626599508,0.15423124020000645,1
0.21822532085555824,0.30067015787771123,1
0.05355113368719655,0.12930137049448898,0
0.07035824360087328,0.44230476335840274,1
0.6812913825239085,0.4651752108102638,0
0.47476261418012633,0.26687692931614215,0
0.5014752052353044,0.22898886384962203,0
0.09246419025125152,0.39001239987533565,1
0.0185731268310928,0.9853123128677145,0
0.7179094507402319,0.2572447064933847,0
0.8033828482779399,0.49801890111765035,0
0.8170738247434889,0.4314944037513232,1
0.04897492286447369,0.9750114775996315,0
0.07458889555471704,0.02268668206715807,1
0.6556054866637425,0.39229089337069445,0
0.615332036400685,0.03326633852083705,1
0.4113061636278089,0.7140549836177047,0
0.8667598761154962,0.9883141434822041,1
0.8311024927912235,0.7497661423172859,1
0.6977473941512886,0.41139309780107736,0
0.9446018742269685,0.18557631857824142,0
0.9898415323353482,0.018370325303563972,0
0.787790603228365,0.6845076242144774,1
0.26758462931678584,0.2816226642322436,1
0.06959996423007431,0.010518359244935382,1
0.4029390680880893,0.04072317427322214,1
0.39441824188278396,0.15770310411539645,1
0.7353144731967984,0.6431455914601734,0
0.06175151999228656,0.37618330250623966,1
0.09909596560436162,0.29814938479309305,1
0.4344473463025629,0.6085927330595761,0
0.23078626204943764,0.25924916581845403,0
0.5654300904235448,0.989192746972312,1
0.06052324645518625,0.7995009108368633,1
0.3835187197078138,0.7073498982890717,0
0.3664769355966967,0.8163579822568173,0
0.7625394306317881,0.2844817727721244,1
0.059156074521279356,0.084274278468779,0
0.796002838976571,0.9654748085360001,1
0.44183062002128937,0.34968047009847525,0
0.4432131282333944,0.008851581329728742,1
0.7217181580724878,0.4489980426386526,0
0.5023042925597933,0.29804656725915124,0
0.5924202000884478,0.7052179233999261,1
0.8309854937708435,0.7665328885074879,1
0.4257712645750248,0.1670163211686947,0
0.5861004822915815,0.4841823760579197,0
0.28923524626861963,0.08666869993233683,0
0.8643744500550246,0.21956749667409148,0
0.9895968173357742,0.26528850086803313,0
0.8719111983134363,0.7844944412153392,1
0.4597466412312581,0.7463170593624048,0
0.4166004821460846,0.9638362920209247,1
0.6379776808656895,0.989322062820813,1
0.06041928135203101,0.6913676235006776,0
0.8194577867140627,0.8220776028642983,1
0.44806477977166415,0.4918513722755571,0
0.26075008680213885,0.1593728275458558,1
0.11551459842460521,0.48173420088011354,1
0.5425620785279396,0.6227367693688524,0
0.22860705765850275,0.8102063479595532,0
0.1472444633786486,0.11649979033307256,1
0.006400631216870067,0.12864146501916907,0
0.3425624895167788,0.5840914101211326,0
0.6428744667091596,0.9623310758098177,1
0.5808367387883584,0.758998259514911,1
0.2789124255419162,0.3135115889673734,1
0.17756274050698762,0.4221641941657397,1
0.26743436706315205,0.2599005729196753,1
0.1708149128871923,0.09220216614248344,1
0.011010378927913567,0.4673719443044977,1
0.618755319140755,0.807060792956704,1
0.8465038974691204,0.04529991525047061,0
0.549550576686694,0.5895384209280207,0
0.5835602885834893,0.9887062544397233,1
0.6283164791591416,0.07636829341868734,0
0.6929284223572173,0.23075616156260137,0
0.7985721142190738,0.5882290291717092,1
0.9454570389989818,0.8438498600528184,1
0.5605118946983548,0.12499581893169254,0
0.10827015422545971,0.19732638372972344,1
0.6698454320366715,0.2202663089586091,0
0.955462411724839,0.6114526000623965,1
0.4515660616805929,0.3100047190804224,1
0.3009634083385865,0.3847826487937074,1
0.12979877921606053,0.5944344649577865,0
0.5393411486598877,0.015454110240063268,0
0.6002171858841971,0.4846887133062785,0
0.08833720907813036,0.11428689898298305,1
0.3811233137401022,0.1523582749335085,0
0.7202244422815118,0.7516610748398956,1
0.9961671402708111,0.9262527984947775,1
0.997572953255197,0.7595679952401314,1
0.9599580883740007,0.20918347993138886,0
0.9747055588413579,0.9315016556086416,1
0.14884140797645384,0.3346974511760702,1
0.31931412254444214,0.3190755371266851,1
0.06395004849871688,0.17260722019059105,1
0.21641758618597506,0.7983062475546993,0
0.09885798806447266,0.10947813916131244,1
0.12824391886330133,0.013838773580587715,1
0.4161803008222428,0.9541793700196213,1
0.8781366632110486,0.2904718434662793,0
0.39798909868525123,0.27984204868978535,1
0.6931333035397594,0.5429422819396836,0
0.7423324463675182,0.7016088503057152,1
0.49159230469086734,0.2114064083319923,1
0.548574603799679,0.653338246874758,0
0.7394670059495208,0.5096424485462929,0
0.2703417779328622,0.346769877819877,1
0.7237390054566483,0.47525802417691565,0
0.18867624831496954,0.7756158506798491,0
0.4486724446039,0.6360407198893988,0
0.807661098265349,0.46763365976619964,0
0.7860860877942052,0.7018718805277614,1
0.7406914154993385,0.426395601547241,0
0.6705101119312128,0.434850240760039,0
0.9389357098560425,0.10043947483352988,0
0.18247947336023562,0.3764942128652633,1
0.6147649686403678,0.954101683803657,1
0.05613384675883071,0.7003253333218478,0
0.8335907944089451,0.46764607324238605,1
0.9601360203703927,0.27452772374299883,0
0.4633269803255935,0.15247233641425406,1
0.8050221200812484,0.8450239668939636,1
0.8584567902606982,0.6164962388615326,1
0.46414067433354245,0.9279783088474685,1
0.6684225161462033,0.2503946179614228,0
0.6098225671738392,0.311941540292881,0
0.5290345859639735,0.6531014257449326,0
0.7678252496667427,0.645029361286132,1
0.9916419725790506,0.5475180583382175,1
0.4809289419057199,0.09465541347215845,1
0.0776569107938152,0.21332803838578673,1
0.9000895471612187,0.5579189271534732,1
0.812018362029786,0.031381139879908315,0
0.22014565895866733,0.3023367319247102,1
0.24857916683985448,0.512867281399765,0
0.09817036179758842,0.4063119916077764,1
0.5792229313693071,0.06499560441744145,1
0.6411524955836354,0.27119839448153094,0
0.7634589957525896,0.5519081117658058,1
0.31290073602093715,0.695393355976844,0
0.644412176068718,0.42693286582036205,0
0.47904458936483474,0.2763851410466206,0
0.6684095242568632,0.6439085585931276,1
0.023310162548350943,0.0016224191317116832,1
0.046707053207632576,0.3248478091823992,1
0.9229041114160368,0.3264015853752905,0
0.007930043361612515,0.6183861102059623,1
0.6122668175610262,0.011797743722576581,1
0.20436361256078361,0.6536782527249421,0
0.8739677670137127,0.08941920891188426,0
0.39494824594877986,0.3239531303720159,0
0.2578528624253139,0.3280602869346766,1
0.7088437813793557,0.9709860556241358,1
0.08927577078912363,0.8536706512951994,0
0.9203317130935349,0.1916189741482649,1
0.4677950178566316,0.8055162911911046,0
0.43314403243472355,0.8238905223244068,0
0.33401243466392405,0.8732029839775904,0
0.9478193120107287,0.3017727774312924,0
0.05497668425568769,0.5786471942799898,1
0.0030941271577445972,0.06139859209228882,1
0.8091347208258685,0.20389447903812674,0
0.9822730218418901,0.3180962994025738,1
0.11837542377312027,0.30306888342419736,1
0.3642928555496454,0.1265029029833319,1
0.9465455561304735,0.021491695287288448,0
0.4532932374088796,0.9960033838895964,1
0.638772456672931,0.7052378641618823,1
0.4045290817251649,0.6007399739224613,0
0.6778322620525625,0.7290876107163174,1
0.138768875417564,0.24731394637381898,1
0.22902857473732174,0.6176565185958834,0
0.6722098129477645,0.2355130965410165,0
0.8259558160493016,0.2606213198223001,0
0.43795993445726755,0.2855539438370823,1
0.9919409416216909,0.24512233709898246,1
0.9210924875329943,0.46762319812434383,1
0.9736448002562813,0.3742497833050904,1
0.1378740213869778,0.0445659425826429,1
0.5163816610417314,0.5258850793805827,0
0.1407606802707143,0.18929409734798608,1
0.37918503592907216,0.7454061828910968,0
0.129976045694722,0.6109285855365633,1
0.48915960449126916,0.7894681575761179,0
0.519832054408727,0.9355843312564109,1
0.5910950792209987,0.7991670691021956,0
0.25354958738220346,0.12486388549143346,1
0.9786679827205388,0.2739856348541828,1
0.06187369826603428,0.5444061605962837,1
0.5089152884736952,0.4802210025471255,0
0.4651984354352663,0.7797744950252317,0
0.6562700279953239,0.06482085457600273,0
0.44230450544947864,0.2025895231213487,1
0.2814668122404894,0.7502989958067542,0
0.10132844411782849,0.43605436630190875,0
0.022489237902808434,0.9841144280999574,0
0.5849813972008755,0.1423674983981632,0
0.38783871157532723,0.7846069956106251,0
0.9690283832799955,0.09516814759367809,0
0.34490196667041884,0.2806944640398369,1
0.37135895437577404,0.19747775514639643,1
0.8252511826978712,0.1166343841425258,0
0.23653849265337645,0.9699467607376214,0
0.23464371701900377,0.47159245298208163,1
0.15423443385144675,0.27887412832291447,1
0.6631014058543844,0.6272951316461084,0
0.09096192083884969,0.06883457924903003,1
0.2917284948105072,0.0745381358893129,1
0.32759865187498016,0.1721402416863127,1
0.5849108190184649,0.1911596229004976,1
0.25920246885975395,0.8749412299302796,0
0.6866506466544278,0.5667854640864188,0
0.42861014800639086,0.2122010746844798,1
0.09081037661676017,0.6853355211380815,0
0.6392882507118823,0.5904987809597416,0
0.45865839748516946,0.1941381093515786,0
0.7207693427179087,0.5100965750887624,0
0.9676408617148,0.5196957469572202,1
0.16489032312106489,0.21881994376417113,1
0.7562453601524074,0.4023488263671555,0
0.9213486607049679,0.38384018047611057,1
0.4022905511828959,0.5940833203550653,0
0.1577806538247496,0.24615868732398194,0
0.6982310594059958,0.2930557121677032,0
0.6015211850354584,0.03776026440019331,1
0.8580056539086357,0.9058744318391202,1
0.7875364802307188,0.005040634869674321,0
0.4022911876125702,0.7142613263190478,0
0.9346374255283851,0.08747224605124004,0
0.998992986791207,0.4365658108182007,1
0.8269125621655824,0.13825572413541765,0
0.9807398198335698,0.04805201454748531,0
0.6669338936162973,0.9135848068756984,1
0.042654493336689914,0.28583248493766467,1
0.33018353570803416,0.6564786799746294,0
0.253411839593669,0.024083458925359347,1
0.1634353925862172,0.6556492536168436,1
0.11790178573920473,0.36126925855862835,1
0.4851129121583131,0.8405104308856445,1
0.21880199424526692,0.4385460255637158,1
0.5319084707825732,0.37068480806960813,0
0.9968297887521647,0.9301459914766491,1
0.9409008783133016,0.19438135528068956,0
0.951645934541421,0.649142307527762,1
0.4833509546047836,0.9477586382486504,1
0.8430884323997069,0.3731425194400344,0
0.3357044313032316,0.6316047949126645,0
0.6088342354826146,0.3666634401340356,0
0.938960813847966,0.7848594568915217,1
0.392081985600946,0.9000760114090551,0
0.708331746617284,0.9963744860419843,1
0.44273731515099934,0.18718567823319243,1
0.6193685097686155,0.8783219182151576,0
0.5781488234135977,0.8522322228493914,1
0.88085666374059,0.8627280672264978,0
0.6066610074486373,0.5738231431137479,0
0.1102522371151946,0.6692411716886184,0
0.04659205378358544,0.1459103541556308,1
0.3506619971207924,0.5265353494730434,1
0.15582799069750597,0.5240910016832345,1
0.8537997028352127,0.4806199487967624,1
0.16299502219442585,0.04897139113817628,1
0.909156257446079,0.9429390709631889,1
0.9507559678806571,0.1185758050164677,0
0.06311930372906427,0.25728891154416567,1
0.3096132211437085,0.6305885093705903,0
0.4496926806476953,0.34877078895819713,1
0.11615132211980617,0.34089460558190654,0
0.47233798623639256,0.2974166662879739,0
0.6886499052227458,0.5815841039407907,0
0.5694760043281883,0.32954460551485576,0
0.7568159482454132,0.5635983753603738,1
0.9718254088651174,0.7350817401216941,1
0.9265507680673294,0.21115252262176132,1
0.11831079808182854,0.26835761730548213,1
0.8526346290744745,0.9898781679121091,1
0.26230741040736416,0.048232411240421436,1
0.5328316285758788,0.8565525067747776,0
0.27649918460722767,0.9428278735507063,1
0.9406056554092385,0.8634498908657099,1
0.6523329653774117,0.3913396253139162,0
0.22332131905190067,0.8676313090915083,0
0.34453242458060895,0.9327940231441597,0
0.2215572128815414,0.9839974734778315,0
0.4251127979415903,0.11606895457139876,1
0.5188110021188034,0.47651442274762323,0
0.04976958615284244,0.5930217717913053,1
0.09037127366327091,0.40181025173491935,0
0.08776902502006023,0.607031586636201,1
0.9896770181560633,0.763680158502412,1
0.058844342429146046,0.9879257234373938,0
0.6671946359634012,0.47075951368564717,0
0.04836398834201139,0.910730189440189,0
0.10299401596244273,0.9240128507448571,0
0.9702098259178389,0.36785213439574904,1
0.7120890292985045,0.5992635156266748,1
0.8494364056587272,0.7587137778720298,1
0.3784264464090925,0.13376194392881613,1
0.5717521427881207,0.7849470978752301,1
0.6098037167506415,0.023861759298986596,1
0.4019894427326638,0.2513899328110004,0
0.7513237458756491,0.82141206090853,0
0.6407524825784867,0.5404660819309668,0
0.15796948093224006,0.04027419680325639,1
0.043204423637569045,0.45964799036226,1
0.7788784807325805,0.674267512370023,1
0.8866056805120489,0.25795051663922186,0
0.19650326762454362,0.25394116923269283,1
0.8138236795603299,0.5973215909496083,1
0.5220308146325973,0.3564821451153398,0
0.20716258027079437,0.7142178063422439,0
0.1426079463155323,0.05589813080468242,1
0.3127358265785647,0.13329471106273294,1
0.3937424190642518,0.9705599681543923,0
0.6524868854589078,0.18653040245885977,0
0.464848868699377,0.19859534564719228,1
0.33977793839039516,0.9574803963905137,1
0.4835498758102763,0.45467677367051307,0
0.04705043132310893,0.3296380997531507,1
0.536712183785645,0.0675952241470893,1
0.462818275023696,0.4101541245345963,0
0.14446639622387314,0.10488652538975474,1
0.7072667431719286,0.563096463423477,0
0.20877627974523982,0.20617575945270628,1
0.7219624798631861,0.6112817572620908,1
0.7151971975812724,0.3757532270480569,0
0.8877472522527803,0.45578238986526,1
0.1847830851684571,0.9113622207389902,0
0.9914443857922153,0.03053429723951262,0
0.2587251144028676,0.9632231822041764,0
0.737543139161988,0.29339895957003714,0
0.6292892705289044,0.42768308921642584,0
0.900143393198717,0.7329349951063238,1
