temperature,humidity,late
0.4090328273478432,0.3593897557243556,0
0.6270031639349829,0.7963566007140543,1
0.6706272585691361,0.291923462399577,0
0.5477709256714187,0.6170910164460609,0
0.01818172205128077,0.919200361909127,0
0.054262833863106374,0.0729137290070726,1
0.6796780731035523,0.16893361186407185,0
0.4234611263567736,0.7134301196148768,0
0.744202258443283,0.3460220367523935,0
0.1828300539396791,0.8740420647381523,0
0.8084182126935172,0.10640175022939702,0
0.08696888272355385,0.25197631001521836,1
0.9902139809240188,0.6631216886282348,1
0.9656233487390549,0.17607743896408434,0
0.1979303689402302,0.33482974761560547,1
0.2956714927101114,0.08414834574354257,1
0.9492208638936448,0.4951365762356462,1
0.23543922398761818,0.18766687060675735,1
0.5773705548488783,0.6287075725396927,0
0.35481133897425754,0.04734579944517936,1
0.9514437929802086,0.26536879202801034,0
0.7798219060562023,0.0997700933952459,0
0.8879432679574232,0.32773422855693224,0
0.24724599083604937,0.16365726461033958,1
0.21849581745185875,0.9178337227019239,0
0.481060581957546,0.26822931511113224,0
0.21338595558490736,0.21393907885351138,1
0.9536627343517449,0.025352470750734546,0
0.02750611208375664,0.9812838587495717,0
0.4133890537876804,0.43541436134843214,0
0.47776188776549033,0.0029522231236218666,1
0.04214924292053557,0.583972015060309,1
0.3217241866289293,0.23770397151906086,1
0.13090346652724927,0.8362383652016494,0
0.9437096093437052,0.5547964845642962,1
0.890694713707159,0.18405292395462747,0
0.2545952799176424,0.7059809064077951,0
0.7636214670761858,0.9403442306967313,1
0.42394732388403134,0.3534552365415493,0
0.321884065462835,0.010534810482164092,1
0.8316181711884714,0.36236687481264174,0
0.014062899469586276,0.20767796276045547,1
0.6537504047458761,0.045028410158836296,1
0.6240971960785386,0.8405753223672944,1
0.9531713759522603,0.4860245766301956,0
0.9559446913582375,0.8327452297026342,1
0.1475886866495515,0.40162071220979745,1
0.9022827230352938,0.13334661396296454,1
0.20878871124231624,0.8694305084860899,0
0.26705244079970514,0.3290191546683112,1
0.6197053891100951,0.1839917675979036,0
0.6271341173757652,0.8818148901517435,1
0.39985912150559755,0.841808316332164,0
0.1925993015807569,0.7004195088216311,0
0.4992286781977734,0.05105300278074154,1
0.9539877510456465,0.027472454866939833,0
0.2877795152850875,0.05834542372070184,1
0.3947911168732424,0.7411361640904415,0
0.19902827377425203,0.9002699903174908,0
0.7925583344251718,0.4001669621606726,0
0.37979648198070504,0.5974265494738168,0
0.6342222250380545,0.9417384916035347,1
0.37763698679960644,0.011611451183536792,1
0.7197013963023621,0.7317194109285995,1
0.012623764258115178,0.2968199956142821,1
0.3174539074363274,0.04176514022451927,1
0.7347463574511904,0.24511923488766296,0
0.3994432306517379,0.2524970245120125,1
0.6231607019592145,0.6158001454925224,0
0.2499189451936613,0.8218334994789883,0
0.3844664320096002,0.26121405281643395,1
0.2326448039448178,0.9781203769729022,0
0.011948891900708025,0.44790013065907586,1
0.25031776814266193,0.39075529074073423,1
0.5500412024093099,0.5187138428012308,1
0.39529254083857235,0.2388476405415566,1
0.4719784931872375,0.6696005284162919,0
0.5727616449389685,0.8596300916409504,1
0.4598799917328025,0.39781481439697053,0
0.3976570759385103,0.8642690805201688,0
0.10890399597006373,0.694258658825841,0
0.5068778874227576,0.08399563730696069,1
0.5681203691846539,0.21582921523242804,0
0.6731774553941404,0.24648293647808672,0
0.24192588767863032,0.016192853190462042,1
0.6141456799688126,0.6839895774926033,1
0.35005367548860267,0.844512631500408,0
0.8096484283344244,0.16926371816022678,0
0.863383673055527,0.3187459242966054,0
0.7035487384893686,0.11493179077998628,0
0.006804039662676842,0.548016583309835,1
0.9352758005367322,0.5982804352694366,1
0.40291454225678525,0.0669525593150968,1
0.00019299192619237626,0.7771933784489874,0
0.72496460229331,0.06343379347230138,0
0.5193764066441487,0.7069860827572308,0
0.4071917579899299,0.010802605434135915,1
0.4037138576645172,0.544385338737633,0
0.3988399082031123,0.9367155497440587,1
0.12547599083329797,0.1226011076712854,1
0.24231193099142778,0.6856308528924583,1
0.4700196610095366,0.35989986500642734,0
0.9459846944244145,0.6267986080161362,1
0.3197293557999492,0.6293022354930338,0
0.5345178407133386,0.7692160872571783,0
0.24973506207374763,0.6720128506307489,0
0.9877263682315229,0.5915250662025753,1
0.06404035373691785,0.5650600560317511,1
0.29213141750779437,0.52439563942124,0
0.9619899128656934,0.1474636805088223,0
0.43106898585601516,0.04137539573480964,1
0.06627074523266141,0.39904168515360017,1
0.6436953046062139,0.866323309482166,1
0.31901042996484996,0.15469333171678945,1
0.8932647864476605,0.40706690269971935,1
0.16007159009092653,0.35684656545309745,1
0.731444211096062,0.6747415090289387,1
0.7914193228588923,0.05076014087342218,0
0.8943902159613729,0.9521701804508476,1
0.5080887978438304,0.16218626005570957,1
0.5587354544650267,0.7629090568242214,1
0.06623306896308045,0.9183148392730497,0
0.9620820721112021,0.8531226939603004,1
0.9552862879039141,0.6959427767181188,1
0.5589198505827019,0.9481910158696255,1
0.7898743933213999,0.3422385907921013,0
0.8086473953078893,0.7601779941922024,1
0.6681922729092301,0.7724282236836459,1
0.5036650889627818,0.2852961061721401,0
0.057101526330463614,0.20570027446087624,1
0.886750951684977,0.24083843180257025,0
0.5549781521587867,0.929961966658591,1
0.7695877184059264,0.9349666262594112,1
0.9109455666913162,0.3257110341966477,0
0.462982801562713,0.28794719818107795,0
0.9539443869207535,0.01385068313465354,0
0.5144112221671532,0.30137695579204016,0
0.7817395116424776,0.04437410668408659,0
0.895371582479725,0.9092189065257226,1
0.6710001351057212,0.4884592951465416,0
0.2031815666899579,0.7412771734944122,0
0.5209468159001627,0.5895679767140831,1
0.47454852658815283,0.4690482023975866,0
0.2808508925188691,0.47586065571828673,0
0.14407552481254526,0.5117258176566342,1
0.22291497565156448,0.6400133017447078,1
0.1276246441800254,0.31692190248874974,1
0.2648846700360432,0.7650482277588143,0
0.9442062613296589,0.007976722518388657,0
0.7402125632524384,0.38669070285124285,0
0.4385875057069847,0.41131223271423356,0
0.536930048417662,0.15604805280148104,1
0.32114763774548816,0.18843736391954846,1
0.6079613831052717,0.4249572778707281,0
0.05381200124303154,0.7234703346300428,0
0.16734140776093187,0.38097742821500813,1
0.8702658200609233,0.8770109027835015,1
0.8385110447600513,0.2873767757504635,0
0.24680893000903803,0.7741649149300142,0
0.7695300005199656,0.541261624445398,1
0.1649321873523535,0.12931339170570078,1
0.6102048561196148,0.7101264389473181,1
0.8417928328741735,0.07588755660505786,0
0.3257105735579746,0.03937496160897824,1
0.7921468686192064,0.7642069024180242,1
0.06194529406773808,0.8422930246888156,0
0.026093824018410094,0.22582753019373358,1
0.3328353488482172,0.18742166711032748,1
0.8032979086335211,0.989085916306692,0
0.2763790746743229,0.49235789986614775,0
0.7264499610084788,0.5825540747206899,1
0.1959726011082209,0.96711883339319,0
0.7730761850252135,0.6028166394926201,1
0.8779154183834713,0.617833747066347,1
0.4609811907003437,0.7793277290383613,0
0.1754424291566521,0.6910483789097281,0
0.7115319787382455,0.9612138635951704,1
0.9770995639451787,0.07562827952307571,0
0.7789363880997029,0.15794090112340076,0
0.9275706564996997,0.6507519254132158,1
0.5907518718632461,0.3923466132942848,0
0.3476331743145097,0.6302194266048335,0
0.09985755623904835,0.0002680695020260693,1
0.02404550576256026,0.40700288931625506,1
0.4151132049929849,0.6381970812357195,0
0.9978654244969661,0.6556221544458017,1
0.2155509713967998,0.8588295649466433,0
0.04020712087780376,0.6506621418327044,1
0.062266125510637926,0.525426533308638,1
0.45766836128968913,0.09951069202809015,1
0.624246435070181,0.3030420224790845,0
0.5049636202365936,0.19471605756153454,1
0.5358617875646227,0.8679345865266631,1
0.8035042942934238,0.7741494853493174,1
0.505843142414415,0.42138387003012634,0
0.2910994840846226,0.13431061373335085,1
0.28385674618076984,0.6464276751175424,0
0.6208334707405515,0.9918298805819865,1
0.8488217493399273,0.9517981028017839,1
0.0018113530725492044,0.4528628583280384,1
0.7847814501253708,0.34552140932292763,0
0.5031938221150922,0.8116051962971869,1
0.029019227751255428,0.578429612920279,1
0.7441305055105095,0.0780790829683582,0
0.9770880313250986,0.8509892667453945,1
0.1322488827573618,0.6678441429467962,0
0.15608089682893544,0.5980298371996949,1
0.5715449033679145,0.7213494924950212,1
0.7279220885039009,0.6251340558933425,1
0.004424841738671748,0.4515183274434411,1
0.63323979226298,0.4008687125103252,0
0.2901800768016908,0.4970834964589669,0
0.3965107375665575,0.4153942591191102,0
0.8186473067223919,0.3034870471601476,0
0.34053881023675725,0.46345349592819995,0
0.18114912449615483,0.8618241906630981,0
0.30510787358731384,0.6180063205213847,0
0.5243468702249349,0.7654648482983218,0
0.8478647382994546,0.1728380903086435,0
0.6956458832591007,0.7099612112279082,1
0.583511210508832,0.7120313018021934,1
0.04863648436792822,0.2702391202370159,1
0.47288665908634586,0.872030106678823,1
0.949626507612907,0.6377787456687215,1
0.18364824330145502,0.761397534579498,0
0.14224259586445553,0.2624437333641355,1
0.9035242512716068,0.5249035896988298,1
0.04730579271619806,0.5691370817697493,1
0.4634211609871065,0.13294123973903071,1
0.3524124649153839,0.6528518473619169,0
0.4074907893488293,0.007923070749908612,1
0.25829158302012645,0.6403997526595456,0
0.7651110909622924,0.09649957315284574,1
0.7447306649405879,0.6298231162557446,1
0.8170950771987886,0.773987949769813,1
0.4147665750239924,0.36430018139393805,0
0.14399318902029945,0.3131671492180943,1
0.03848116919852995,0.5088945700038169,1
0.21593058744007565,0.8080784555161705,0
0.5790256284439262,0.051600026138786004,1
0.05503513845141439,0.5094754978278164,1
0.9957262898335054,0.617380043530771,1
0.3657502954091638,0.7110597242219503,0
0.2397956992114707,0.17758708500479448,1
0.4515849929644514,0.3994905803770026,0
0.306038485009382,0.03243701669097454,1
0.7955562962732363,0.994146093250064,1
0.9845056032305688,0.6125923682680994,1
0.015199532816613903,0.8572743658705779,0
0.02195096733987245,0.9618553571662213,0
0.6808511560771322,0.04753807001602317,0
0.8779568144280807,0.7861420005603658,1
0.4139205967142996,0.23099047605908973,1
0.23610803455836304,0.8731161541024413,0
0.8991919146819219,0.06675185756665081,0
0.9726574385152312,0.47012713875007206,1
0.7095848765749211,0.7167977971387169,1
0.10526595526920224,0.5490283485068111,1
0.632467432802966,0.34702732021030247,0
0.6464320081875674,0.5400662821966714,0
0.43651908041586074,0.38873153094314794,0
0.5517044206832359,0.847991797917643,1
0.9259042110478971,0.11145200126627375,0
0.13820504179042692,0.44940526321949137,1
0.5690466709029803,0.36810239541732515,0
0.899620045756153,0.7049871044288298,1
0.9959183729431667,0.47821197909928614,1
0.03746239835665455,0.8456348361362587,0
0.3055393661016721,0.02309843398542044,1
0.2644006166708748,0.616725710215678,0
0.13221898887872396,0.16758350148397072,1
0.7302290035827407,0.8894244141073793,1
0.13457694960151667,0.9106918146062205,0
0.6496461791705807,0.2085694184628748,0
0.12543959541248084,0.8254809798528105,0
0.44793610932514494,0.003644393359607756,1
0.9074760415785926,0.8546495592767792,1
0.7784200417425654,0.30887566776933306,0
0.14614797893837583,0.27512230732299325,1
0.7567313684876958,0.6118331842134789,1
0.6967221532507847,0.4105835553713103,0
0.9411752980893614,0.5543834416421849,1
0.8178604749423231,0.9607750084746314,1
0.4472347668176486,0.5217141613892121,0
0.4676863319389123,0.2225218846611171,1
0.7345932916687596,0.06079403654826121,0
0.6035613410153501,0.6320727988585791,0
0.7281272870335789,0.33251274770155936,0
0.7551051879022026,0.8171710325524877,1
0.27081088179969137,0.3049815888938572,1
0.13710316786138543,0.298722616775677,1
0.4746786522631943,0.603956069885169,0
0.31212106576418763,0.7198263234378518,0
0.7611717083073316,0.7859628366848339,1
0.5576769169525279,0.023739928507434782,1
0.3904650613118903,0.4151922664817871,0
0.7607101078225427,0.9439584589104095,1
0.46095112481978073,0.41046703584041,0
0.8300881572483595,0.6431684163127926,1
0.5697046095774342,0.8889085583604255,1
0.7532613057362896,0.9193787849293596,1
0.3119480468719852,0.8333343740959804,0
0.01200128467855921,0.1932330065939124,1
0.3881217840809421,0.6037348383212775,0
0.40718148864372916,0.4322946192496767,0
0.13935749886760518,0.9523142974369462,1
0.8877576586279208,0.8342734021003739,1
0.8404906964342699,0.1230347258569997,0
0.8750596100690156,0.10337825839085368,0
0.30601179419026137,0.2146912514246132,1
0.5910320047429872,0.24766391944181776,0
0.4063122923878175,0.39866101591281233,0
0.6548427798954429,0.9707921346347856,1
0.2679970406448533,0.23626276712581118,1
0.31785705531125696,0.2676707590777969,1
0.8431354690701843,0.8081262791371523,1
0.5950401018735209,0.7802165511770549,1
0.09732005256754772,0.9356374980379834,0
0.5133064480935805,0.46892537991053784,0
0.24842124488816364,0.5156534603280677,0
0.3840737191195436,0.7579046347416198,0
0.5401010882063855,0.7165785124052262,0
0.8998150544836193,0.17943844477884452,0
0.3642290603278484,0.46371591522496414,0
0.25822982374838055,0.19681857927246837,1
0.3959741810802627,0.22987151789303617,1
0.5164777349492723,0.5989216359909535,0
0.8910806770324072,0.9949182125398435,0
0.036265618545126665,0.5385611165871358,1
0.43459205944274304,0.18134019126399425,1
0.6936466467751485,0.9068337595981674,1
0.31151242942159296,0.10524166699077808,1
0.04499466712599165,0.17602901095177725,1
0.3829331745587442,0.671350535124237,0
0.375757304326485,0.39813671746130197,0
0.11173534138544339,0.7354421097017235,0
0.7007861089845315,0.8969241030446009,1
0.7086275025769491,0.11887907143310661,0
0.1816225935539717,0.34729506337041516,1
0.9099434466051591,0.7540431632630203,1
0.14240079084386803,0.6224823986185055,0
0.5722838935589468,0.41249743912409753,0
0.4180087961712524,0.44640157878717646,0
0.5504569061386129,0.6251575261240476,0
0.4843589926300744,0.405887419890826,0
0.9473325323768694,0.8379548236848985,1
0.2635573180226277,0.7544116237170927,0
0.24406805539016085,0.28547401627178104,1
0.2371278079979109,0.025661988604353647,1
0.4832840998869452,0.22688086476186453,0
0.8199564877628782,0.18234073573298581,0
0.02138837266139082,0.739239405991194,0
0.1787120286049677,0.8827897148267688,0
0.938133861280834,0.33100519730538314,0
0.7769202592478137,0.0362119769573086,0
0.32308298664189417,0.5253498168426481,0
0.13715084906258435,0.33623520823540987,1
0.5604845756390916,0.8849975264443264,1
0.6155331225906189,0.38532446069006643,0
0.3196161684901171,0.4121247155587854,0
0.025654245837579248,0.9542406757689298,0
0.4225843134885302,0.3612884669511518,0
0.6555717874884855,0.4494489509045374,0
0.9868275563166715,0.7340701711866887,1
0.2004182413855916,0.20942139545261018,1
0.12975685306274976,0.38773885394135243,1
0.5047191157211321,0.17390275394774546,1
0.3348349614379478,0.6274999110374702,0
0.16618408151562092,0.6011729563090591,0
0.25618453377868855,0.075793738246838,1
0.1003994028531463,0.3575391962102089,1
0.5853145019548632,0.7673668694755447,1
0.45279055519686373,0.2815160046406583,0
0.19518561159578984,0.02562654867479175,1
0.33055386819619903,0.9253223395955362,0
0.5499393610547735,0.5257844727383204,0
0.8062812558337329,0.35671584520389077,0
0.44318067313887743,0.25474899805557316,1
0.5713126570838353,0.902579457476469,1
