temperature,humidity,late
0.9357289031078182,0.597964173420967,1
0.13173554856892367,0.326239948833293,1
0.6322101829216294,0.6367222183653282,0
0.9767768106936999,0.46335051691283224,1
0.5202010106762871,0.06489209902777415,1
0.15095093195473386,0.960306425643346,0
0.07704322054220347,0.4598570991290378,1
0.33515345557254794,0.5592065435747559,0
0.6206578330381989,0.06526743072344876,1
0.6665514381052635,0.7689234263033492,1
0.6334445462634152,0.4211118282734736,0
0.4185212011602992,0.7315526353466477,0
0.6868709419830683,0.2913559434146875,0
0.020740499850201544,0.36680576043825475,1
0.30378754975428957,0.1776553202932366,1
0.5599477966030866,0.8675375457126066,1
0.20828877070740504,0.2725430985570232,1
0.549634739901326,0.5577835809726571,0
0.8322067342858318,0.14497706889926243,0
0.7565620075254682,0.11609546957105199,0
0.5572693990949353,0.15899069280737732,0
0.8321521927673142,0.48083267576535593,1
0.885629244355429,0.752011346297817,1
0.03869946927448664,0.3315282638489556,1
0.607190239181096,0.6665796867912867,0
0.9804432520927977,0.2904502901177832,0
0.014196986554320778,0.9411344961326404,0
0.2507169643424021,0.2914603084862367,0
0.6728192262133779,0.7059109782000141,1
0.8615484018422285,0.46298310961530353,1
0.9050118613312772,0.7682955555082431,1
0.7048184280676191,0.003561640465632343,0
0.5434063235012265,0.485867144928369,0
0.19692482249001886,0.3254485610545652,1
0.6511264622729911,0.752396270504589,1
0.8935794277019868,0.6696785162380617,1
0.6475493299121636,0.8604356781021772,1
0.08398412990908433,0.840203166638497,0
0.776198225714651,0.2859157038922655,0
0.6528155479339576,0.12505787945220037,0
0.5149992538085733,0.6762602802924071,0
0.9976108466757918,0.6175790243364426,1
0.9631077988849153,0.9611759381509443,1
0.35592598188644786,0.5455054485338815,0
0.5196157017702776,0.9219330196744195,1
0.418829821159437,0.735410780144714,0
0.5177675948673598,0.039977323509796436,1
0.42631197494284534,0.6187946530353804,0
0.7016861174064063,0.7503330290504929,1
0.9010280805346575,0.32833929956329844,1
0.58560642972152,0.3294897938514586,0
0.2053861465313257,0.5906301689856542,0
0.5892794843350081,0.18970274405855614,0
0.5294498872112195,0.3698109586422855,0
0.8410141324215322,0.254388851630983,1
0.10431823139764362,0.11438271177102266,1
0.5684314443320269,0.8280290300277745,1
0.4284058355709931,0.38568327901005994,0
0.42556249024664783,0.86184710865856,0
0.3716746974790326,0.22370892666484077,1
0.6772400953777951,0.345676895409774,0
0.9447074540157347,0.10602633758458857,1
0.7783070255749509,0.10639058061954032,0
0.392855799891643,0.4630801346515748,0
0.9754831311246064,0.7510701769247351,1
0.11333219259393879,0.03460167220623234,1
0.5733614866613824,0.7620797044009606,1
0.30036023329600947,0.05206587049863154,0
0.9214929250597547,0.02788699288480534,0
0.955381369862376,0.39506308098879084,1
0.8686380984118675,0.8268848669720971,1
0.9775388719196428,0.4047388796239445,1
0.15556540192511736,0.4759998913482303,1
0.9668504426041615,0.5596428947573286,1
0.8698216020173669,0.003416059191772236,0
0.13651685523542478,0.04128995708065353,0
0.1111761291282386,0.9077800737608214,1
0.46448521497174833,0.6432511446442128,0
0.07866724109907375,0.5294735232906438,1
0.42833688358229094,0.49633224762914374,0
0.27844447067576383,0.685224635853352,0
0.30105951231331063,0.4677176880028501,0
0.1648427481553293,0.47288245721563393,1
0.3828805730034798,0.0076964956883571745,1
0.17222144075863433,0.5247580597391227,1
0.9435299950215589,0.02498458007576687,0
0.20571134866011753,0.4712233230215932,1
0.9203010698832989,0.2906549563016122,0
0.7075177231988713,0.7462767726498978,1
0.5421126664257266,0.08698068563538985,0
0.7243356206140626,0.5833858127427437,1
0.5378207106874126,0.9616059987629516,1
0.0848395155800673,0.8984105836929591,0
0.09339295200479236,0.9325607723630308,0
0.023567442997246335,0.7929290258215044,0
0.2650253290574738,0.4126662828303358,1
0.6195398225634486,0.3554482071985924,0
0.4240294402350918,0.9957531706524659,0
0.4993713984488486,0.3676189100356736,0
0.6042416592527246,0.03954822575166084,1
0.39173591471209046,0.5792265346518685,0
0.7641358606067762,0.46260804029945846,0
0.42782878278393577,0.03873493729068744,1
0.4599191783585479,0.5029297932165642,0
0.3404219295110327,0.06423117653652,1
0.2103642723170871,0.7477684862425074,0
0.6091526096477707,0.7084097598175236,1
0.7458893804127251,0.6292210563917823,1
0.4505767797603689,0.23423036002352104,1
0.8865257120537636,0.564361957247819,1
0.8592457110223067,0.1613432944913592,0
0.10822749629247763,0.4034121732172711,1
0.9303400958680299,0.008567461839813051,0
0.6365562681783614,0.7935207921948454,1
0.43962459394364084,0.26827865811352014,0
0.0007908901402100543,0.6747515455564173,1
0.7971347369146191,0.13846196797568167,0
0.6178484642460711,0.36679195465887615,1
0.5371824637204763,0.22487979679872383,0
0.46198946713412004,0.5121610329355594,0
0.664821911946216,0.691127746339139,1
0.5281959762792422,0.02606032710634887,1
0.3172002927842513,0.6159047058460511,0
0.12637702032423603,0.9485763343763658,0
0.07025312480202062,0.13233722347819854,1
0.4475664163933888,0.58431261197964,0
0.7034570706115849,0.965905327872418,1
0.7705605016702904,0.5076445748328953,0
0.6126370249804434,0.5904444922561858,0
0.584443444057342,0.7589573624879875,0
0.07871813281412654,0.4895121280274519,1
0.2327357359825899,0.1729546840087004,1
0.7451238885756216,0.13454179974001446,0
0.785000115121989,0.9581645128749012,0
0.9237150683494467,0.32905774223787043,0
0.06576440988709586,0.6122680386192956,1
0.4813380347971118,0.2588368814576554,0
0.35671025128808,0.8720448013811533,0
0.08103185588448858,0.02211809636341977,1
0.8577570374804585,0.7921484376598461,1
0.6586202774692101,0.3184083136357394,0
0.3922753672645317,0.8485070680372225,0
0.8904626627491429,0.06009136224456757,0
0.21669536576079784,0.5453655783368917,0
0.7213457029473915,0.3024216653786296,1
0.6791244195070207,0.848625209843195,1
0.8500226034973035,0.6536476701773976,1
0.8126439478076515,0.8641872642839041,1
0.7251979902041793,0.5162393214635838,0
0.3909586251012682,0.19028564161369088,1
0.24713146198585878,0.3914007194856288,1
0.5930767986274122,0.2781587688773254,0
0.279439054949288,0.5884416023809198,0
0.7838967601442335,0.12804807034052001,0
0.1562204310717643,0.6837528750482905,0
0.8583879469306364,0.8052773401785249,1
0.24574730910931164,0.5465155372025727,0
0.16009645194518518,0.9660094188052327,0
0.08943102102045786,0.6488420878235197,0
0.9605402660636053,0.04989052880409006,0
0.8579659428908492,0.4043433733809467,1
0.441100327335865,0.09375000008860801,1
0.07568773925941108,0.47777126892030464,1
0.9424618927186907,0.8264656976177946,1
0.04205324708314706,0.5215481959393955,1
0.3978347950603529,0.1755834862367337,1
0.6392778268298126,0.5068423817195048,1
0.7217802445168628,0.4768962603900657,0
0.5870509064434251,0.9371097773743778,1
0.5136066560211279,0.621244868832463,0
0.7918663552518869,0.2346945022208563,0
0.9228202329526036,0.8928043098737534,1
0.9299967207095751,0.6851762896866538,1
0.3326970906297094,0.7714541321487886,0
0.5559144251511414,0.8619909531681407,1
0.2089580111010293,0.7852528998817978,0
0.4097416743239183,0.15745981360996386,1
0.24334416650107615,0.01271505780173432,1
0.24667966483408965,0.40475173983472157,1
0.25295840753085375,0.06470195060897321,1
0.2548391298011735,0.42957154050309665,1
0.5149825467275693,0.46776600463199525,0
0.7572665133601317,0.5599084409256762,1
0.0019281147502852036,0.1808679983880982,1
0.9687078653993823,0.12980890618621443,0
0.49480067186796317,0.4059525529314676,0
0.8460176057206383,0.22293630855626934,0
0.845463389318008,0.8749212885257276,0
0.9623110361639683,0.574238434249869,0
0.9450490733104919,0.021965588575017736,0
0.3679552722068089,0.6610192038049268,0
0.15212520328978185,0.371601572134432,0
0.12000586468331131,0.14140248221392526,1
0.491474346354248,0.7755199055020691,1
0.6885339937560575,0.46813410193655647,0
0.29443447870177175,0.2652223603266154,1
0.3587699727625704,0.21335269374771937,1
0.20712447881717677,0.13716188777126415,1
0.08870248022302518,0.4972487138461317,1
0.6290773448985736,0.27939752723419187,0
0.8788183281234918,0.1913907253594792,0
0.5447227502112498,0.4089489517556363,0
0.21642840740128122,0.7414950547321698,0
0.8366827506945408,0.4876211099816823,1
0.5407381437106722,0.8438408538337518,1
0.8973551871235298,0.7568829933169073,1
0.9287005964669478,0.7434215802363914,1
0.26780853542681604,0.5840250285217409,0
0.46434140702215587,0.7576525585172501,0
0.5516897708909315,0.008137402873547916,1
0.34182847003243644,0.7212928141952949,0
0.7881011160267245,0.010422448637144033,0
0.6619418281356427,0.9380708544008359,1
0.785194316314669,0.86979498136607,1
0.8221395561465586,0.989628577665703,1
0.38391843699492356,0.716869147296943,0
0.0025409475028489448,0.940251871205088,0
0.04363783958777734,0.7554927331450605,0
0.2442570321729225,0.8253298565209303,0
0.8036334208859088,0.2461026002727028,0
0.5718237155006535,0.8635488339141386,1
0.6687948815417571,0.15671657736201705,0
0.5776762428758564,0.8211045445621403,0
0.5099018703723098,0.6086739655785656,0
0.3488187193829224,0.6330564600882278,0
0.28065321871326065,0.03963752366593298,1
0.09035058870241086,0.6779261583071365,0
0.7183535260164097,0.4855494701732751,0
0.3722345387672088,0.29342479226898266,1
0.7831677211385717,0.9007131248724636,1
0.5477485468378827,0.6360927070106538,0
0.007357935486204781,0.477336452105803,1
0.36427867230928224,0.4244299357666309,0
0.47385278753640814,0.42971507866836944,0
0.2978575656409762,0.6127282627981797,0
0.3696552806365905,0.09166897057743739,1
0.45878937584991575,0.41195980716618064,0
0.7932239062375468,0.885082734421455,1
0.545234842769212,0.39019167873381155,0
0.2084283811930956,0.6891004733622379,0
0.6680464403095268,0.6587824617996545,1
0.5417948694724364,0.9801857977769414,1
0.14326199608475632,0.8387553756893407,0
0.7148793526503593,0.7707190533923696,1
0.3046372084530691,0.06319455923967665,1
0.26171416889172583,0.03385859750460618,1
0.6737772154112698,0.1723022642933405,0
0.44664875966120543,0.7924679309715983,0
0.965728343623981,0.43542883020362577,1
0.21974540943375165,0.2159751084175362,1
0.6759710829627144,0.6722169813678021,1
0.9863753250343201,0.19512441341891495,0
0.15989838635677933,0.9812426508561739,0
0.3915130850326104,0.397595526898342,0
0.6665294928360576,0.7136511814865648,1
0.6329486380621325,0.20621524701065064,0
0.7682471382557979,0.7015519588461363,1
0.19953132258653794,0.7530764423426808,0
0.9618953084875155,0.9473517050803049,1
0.057627931262751675,0.22288082719578306,1
0.032063850690771334,0.49854697991792507,1
0.014687995190859948,0.626928673197921,1
0.483052124997408,0.4114029279758463,0
0.4194060697935188,0.10972776019951036,0
0.9972810541287592,0.3133614151409715,1
0.2447306553270283,0.03080618637044641,1
0.5342517809560923,0.16831185058892684,1
0.6696843740670632,0.06854207168686999,0
0.36240568712291876,0.8760127099204,0
0.5228759169156094,0.5512677242536562,0
0.8081112696218998,0.7512616012575313,1
0.5110829498814847,0.8055155293500237,1
0.07448143250091221,0.9378954379213787,0
0.4453266749382897,0.5959735029881552,0
0.9265481595366512,0.11240554478680675,0
0.9378799088138693,0.5938584097267503,1
0.6922042477211395,0.560098315792461,0
0.6606311818008317,0.2833297673978272,0
0.04673432074472472,0.7648428529254268,0
0.10125408382310097,0.11807914602621328,1
0.39352593805071057,0.999815959119725,1
0.3768458640496434,0.40732034474131673,1
0.7246219868767046,0.14171744834266276,0
0.08059980572836822,0.35055753070747253,1
0.13075204433165477,0.22308217356408144,1
0.7243839988751142,0.44012895347059455,0
0.05388359166184986,0.669228597700486,0
0.7327912117627441,0.08297345949299295,0
0.5504523293399248,0.6871761658352215,0
0.6734322274458433,0.3368845677092771,0
0.015506346435835372,0.21752822471763966,0
0.7861668204393129,0.2711801893328064,0
0.1382269782186829,0.49763186421784966,1
0.8993789925485711,0.8827087938915799,1
0.2200457545930662,0.6853659917712414,0
0.4654081857420357,0.6426610992177713,0
0.13327304868762568,0.22861164213930985,1
0.9050995699338918,0.020764307102144164,0
0.8267428068872348,0.1659946866615597,0
0.4992737849364737,0.9559729665896755,1
0.8477983948807523,0.9560496138425544,1
0.30675282887279165,0.1167950963842983,1
0.16151215762782245,0.6736624015878745,0
0.8724454032573286,0.05358717906146493,0
0.8167214201420047,0.19471327075008482,0
0.17957005816402416,0.5452284295930342,0
0.022887688821303542,0.9058015550416286,0
0.27695365319198506,0.5647408216843279,0
0.7967042858944413,0.5752223662558241,0
0.03246072491603158,0.534121664549426,1
0.743986023584902,0.8984463494936168,1
0.2609771357272378,0.3095094567270388,1
0.815333245630722,0.26911029063547165,0
0.18477873251501875,0.45459969984118254,1
0.4630539716111759,0.043725300349996665,1
0.7657468154565669,0.6190993085092336,1
0.9729377833226549,0.3517772487325703,1
0.4346489114264088,0.10290202369366408,1
0.20122856935251143,0.16848794411916712,1
0.580235817532066,0.2635886032468908,0
0.17775564636988572,0.5092406896902113,1
0.6254995940695024,0.10331449345833088,0
0.3914427906024557,0.6223030125133941,0
0.6699522604391065,0.013916466227382962,1
0.04724222444957593,0.7215844831941948,0
0.8548489496842764,0.14508573189079232,0
0.9641168983695139,0.8624845818302912,1
0.3889024992485992,0.924369115870715,1
0.18066530074271825,0.2921911874499481,1
0.2642795304986302,0.22757615625169147,1
0.4478516401255823,0.5304422691907046,1
0.3001599935821264,0.9027597872354739,0
0.16631532163196938,0.6843076900057882,0
0.6720323340148497,0.40734197294628616,0
0.03907576914124988,0.29264359477179025,1
0.9656752695217332,0.9418307794730328,0
0.9796497977411773,0.5316560757079706,1
0.9319602151133926,0.368094837080421,1
0.7621597361302456,0.8743932294013707,1
0.7499171680105411,0.9867185701706926,1
0.8034540148093638,0.9362459400028416,0
0.9122761902742409,0.803023692634922,1
0.22643972037540627,0.20785629014920792,1
0.8318090359030242,0.6301570987966044,1
0.7668088114732768,0.1163887901257229,0
0.28677225734904954,0.8354729153633561,0
0.8046651489398902,0.28339676053974394,0
0.7496594573123154,0.784194012847938,1
0.19223694174352435,0.47324413908089324,0
0.10390018686328939,0.7560084092981744,1
0.9759549509865828,0.8086037335612573,1
0.6285716475780265,0.1029580060533537,1
0.5163615024634068,0.6370002629094792,0
0.15429395085550524,0.840331464487854,0
0.18687896901939494,0.17077312103310338,1
0.28982343937433563,0.8262823331955741,0
0.40981492971316646,0.6893638385113976,0
0.42602972918117155,0.5419952427478207,0
0.7024619718224526,0.7487725202170443,1
0.688784088358277,0.9702146839921185,1
0.6645690957706155,0.17564958209929593,0
0.45421155857616646,0.3072929365319841,0
0.16366699425723363,0.21249481058298925,1
0.5193039346627263,0.5577938739864875,0
0.660402588453588,0.0902343300136561,0
0.8233671875412729,0.7931503614823168,1
0.18112349136432715,0.09818053732665544,1
0.8638600941811008,0.19388527179961235,0
0.07294228856929486,0.3710105086919766,1
0.1571328881526184,0.8592224097703014,0
0.8058871477392371,0.8355664599806647,1
0.31942668479507086,0.27288908893285424,1
0.819733562324562,0.060647582202016936,0
0.2060874847277857,0.6024089897372247,0
0.889987007041562,0.21790333245585147,0
0.03679229857559885,0.39244077780719455,1
0.9402725450249152,0.12144580718554165,0
0.5766418048634556,0.6700622749229502,0
0.9443246266451748,0.7269765431367462,1
0.20399273949911922,0.6469725342023309,1
