temperature,humidity,late
0.5661393383187023,0.34486493158281273,0
0.9627649643094457,0.49162555578364187,1
0.7937045138873748,0.07181116974609714,0
0.932641385032361,0.7013044789342988,1
0.38373597765154166,0.9668681612876933,1
0.44187300939034646,0.5385707504076149,0
0.7554394328682446,0.9731249965614582,1
0.8240657482405661,0.6529344799122473,1
0.5834417438814624,0.37954136502841496,0
0.39762021239945977,0.9239330852533502,1
0.06031544904047703,0.8508180885606799,0
0.9806311296523431,0.4096012615954022,1
0.585917087507852,0.1945516724296822,0
0.11078054080897726,0.6190204258115265,0
0.3373049344703053,0.8956770931897845,0
0.2605256554743127,0.4600137148538709,0
0.5459040198631397,0.02911288834148762,1
0.8556790563125866,0.5087531511926702,1
0.8063529887786217,0.2735358895089842,0
0.5426716298720269,0.9463518261185951,1
0.009803208014075304,0.4567143376503139,1
0.5154390460754965,0.22597551956107664,0
0.9959199371053343,0.12296510652082082,0
0.6559926530757847,0.613429721293967,0
0.9920735225266492,0.10704654384705847,0
0.661228709046362,0.6705551767883938,1
0.7672793979617034,0.5329236528161899,1
0.5446178171883479,0.4393816110520513,0
0.6643545827868609,0.9392425940093334,1
0.23132892643728498,0.5489184374605133,0
0.11377219184448573,0.7214681158687888,0
0.6534262945489234,0.39912622213794013,0
0.7025306700917694,0.9752581788369116,1
0.17885105155869696,0.4813952732793917,1
0.6067278071532733,0.7550958078057586,1
0.42052837538278987,0.34804823502332927,0
0.9904383303396765,0.36592618123017084,1
0.5953238448934857,0.5964649268116843,0
0.694570826267506,0.2974012718890625,0
0.7746815261298211,0.3441096044689469,0
0.6339851793562401,0.4266494436995878,0
0.4759650152695307,0.21085054307002016,1
0.3573983856811308,0.017146771577588815,1
0.0025117691828078215,0.8334069693437435,0
0.6727177126364344,0.9996730526175012,1
0.5395533042255031,0.9697659173641365,1
0.4010647605382629,0.9226284560142394,1
0.6061387365932481,0.6668884307655133,0
0.11514034893189129,0.7097849258323431,0
0.4443717066723545,0.915929392722254,1
0.06816354823560633,0.8837222470280621,0
0.8103443704659574,0.5950925146492022,1
0.6883218042507674,0.07757693783851827,0
0.44239004417452,0.9208857955921989,1
0.40660195154309975,0.16800628873755352,1
0.7665355017859603,0.5317033661242753,1
0.016910735938652444,0.5410816304264744,1
0.7523271596063057,0.5721928426417374,1
0.7298117801542219,0.6711070833876653,1
0.5451485507211224,0.5462303777294976,0
0.27451987514487686,0.014027775715609425,1
0.24567611581787818,0.2649745043576529,1
0.23174574808151005,0.03798128303852988,1
0.08207417674262685,0.8297631844221025,0
0.32775484509570485,0.41190123160144454,0
0.9202420747576563,0.03324833371262348,0
0.21843437609670469,0.28417369963126815,1
0.8248268528179159,0.6421086878628599,1
0.29178608693374264,0.3443754935895732,1
0.40816438493972695,0.4379581255641837,0
0.4555605014090972,0.9855755553044819,1
0.13234756653849844,0.3505969677453801,1
0.3633809130447563,0.03889895456918113,1
0.9337189366947328,0.7292789821061338,1
0.046031706713756004,0.3029842592358708,1
0.5695630751842645,0.7496916978751131,1
0.782944641646419,0.6924363318476507,1
0.299652834008983,0.2310464195055657,1
0.08943521921200037,0.464049452143533,1
0.5605173695683767,0.8487581590059294,1
0.5028313998144622,0.5026471504944043,0
0.6433332268163404,0.2755283135077783,0
0.511976267219874,0.24714550986414352,0
0.3872999702700337,0.22447183147162586,1
0.5680460640611004,0.9814775548674042,1
0.8338733428526702,0.9289248689845662,1
0.17568213588808346,0.6391611589423094,0
0.2904964186793503,0.5847682597880917,0
0.4210735446827262,0.6842451726093572,0
0.612334082526155,0.7696242591028636,1
0.6552516768670146,0.40366954308065006,0
0.7380661742500926,0.713539763590132,1
0.09774232317721332,0.7994674082120424,0
0.8556008493641177,0.022478161733247792,0
0.5307166965068703,0.17147088149208822,1
0.28289002033678,0.165396757979703,1
0.5446777512102885,0.4210102022870884,0
0.19422359001056866,0.3664958744551011,1
0.7123435898313613,0.4153659994238613,0
0.6030851864502845,0.19108935439363028,0
0.3549337533276039,0.45321508467765226,0
0.22883557108293673,0.8003161760710926,0
0.7647211294412269,0.5278486345262419,0
0.9125313295138606,0.2673506257392393,0
0.7300302567974377,0.6544373009966665,1
0.2099214121382199,0.8901513369250925,0
0.610659330731638,0.6923580888347254,1
0.5215102687635538,0.8657720305152607,1
0.03898472946041642,0.08586534805179091,1
0.5538967413452526,0.3185738304881387,0
0.22820499692473073,0.9814654174941745,0
0.0678038023459312,0.1787876302600242,1
0.8997928321651744,0.969763812883964,1
0.4475585059425621,0.7262349660956368,0
0.7648228815765045,0.041990890645893786,0
0.45993005084921523,0.8561673433014605,1
0.734211367273848,0.12497137192493668,0
0.6864293394064533,0.40220818554673043,0
0.7787840976171353,0.856391585908346,1
0.03562940290211325,0.03160352226722474,1
0.25152561580785515,0.30284861315409894,1
0.7334082286511573,0.6996081587658185,1
0.03911231123778902,0.0027483252896499666,1
0.15738810181581053,0.2883173702321371,1
0.9139359198122425,0.7225481581023419,1
0.8232915482035169,0.11415681086585971,0
0.9242200955099525,0.8321501364768764,1
0.3463724773087681,0.7081184938714083,0
0.6896953171551565,0.21821268722999576,0
0.2512215297675746,0.6444671902725487,0
0.9227201267651834,0.7433092231508455,1
0.31516395691538734,0.3049022153416532,1
0.04947965783112229,0.44924211799244473,1
0.5394347352709623,0.9461097641164391,1
0.5667196862683885,0.15641441523420918,0
0.23583839774338178,0.8732082279151587,0
0.941819604409332,0.1799661334477891,0
0.28532857095913877,0.5364604372685637,0
0.15468061614372042,0.7337309865325988,0
0.7211478369915251,0.0968300685823319,0
0.6526692350738286,0.9367615431984969,1
0.34028347556090377,0.5763959716426605,0
0.16831938342579322,0.31984742100501795,1
0.15656995640223081,0.6139759408223753,0
0.5046042861789656,0.7435449429016928,0
0.9807542178401043,0.2633709434997389,0
0.7499075710353899,0.41264708678812934,0
0.3888419665822882,0.5437156989394741,0
0.4778113703226192,0.005889735153635001,1
0.21056071301412882,0.6980210902745075,0
0.26289218936947367,0.1132835194024826,1
0.5009275677384895,0.15904955703587964,1
0.7563621082561435,0.15203359945050687,0
0.849947955761368,0.9444128776457728,1
0.39065380354954227,0.29495732980318623,1
0.9304507653101622,0.44564939765723666,1
0.9727517776015283,0.6587666376339109,1
0.03409399079857234,0.17247731522143206,1
0.17664580937187713,0.29677719910048417,1
0.6678514313797979,0.5448467547150996,0
0.8612052143064619,0.8264788677926118,1
0.357069182691806,0.396537693583063,0
0.1746959199428395,0.9427985703409881,0
0.03337438896834444,0.9038828863093787,0
0.998332177769308,0.6750966188070349,1
0.017687127571339056,0.8890479991069785,0
0.9324176822993707,0.3420156134710802,0
0.7582431100255126,0.7642164820841113,1
0.24707981397286793,0.5908939074964414,0
0.4573832959052524,0.2552299598492773,0
0.300316314108237,0.09875510855664482,1
0.8383679950651445,0.946249120715217,1
0.6245395660201417,0.23397505711638455,0
0.6715277412192395,0.32698521202829345,0
0.9264598976309096,0.5363839275615793,1
0.0730277692363328,0.006204821288033124,1
0.7428056044793855,0.07856843666466984,0
0.3122424517065103,0.19656811879459002,1
0.3429662255555249,0.4797970435134278,0
0.8603370497783915,0.5478453461843977,1
0.1458513145827648,0.8233676812472931,0
0.3605004240975993,0.8436856549998625,0
0.7758040454962724,0.6925744356018918,1
0.8347112519762636,0.7955864779063458,1
0.5590277106327277,0.3289724103176779,0
0.35246812791446347,0.08100639057475423,1
0.7574987015943893,0.872495826012529,1
0.9533117508089907,0.03451882267550899,0
0.9823374690071583,0.10574769662868844,0
0.6873865088133906,0.6817470882478067,1
0.35974495186165667,0.4207614747712286,0
0.7138721495403886,0.6627829305719097,1
0.8908422598416968,0.36830914970986595,0
0.27849823815718444,0.07892877743280957,1
0.4988838635251356,0.3696355077178193,0
0.6882509130224241,0.7182062956434065,1
0.3915963065247071,0.9415041335735462,1
0.09999378092131983,0.5165603512569384,1
0.4918100930828123,0.013493712904146138,1
0.39003743582190276,0.8123239093094861,0
0.48300058041999616,0.4066229737428493,0
0.8982337803661172,0.16030623751714357,0
0.8505131341184082,0.6515594642445443,1
0.420088412633969,0.003586736561457582,1
0.3121041883700765,0.961019002404334,0
0.7077068300801755,0.2856269810877683,0
0.8338605724453066,0.7014153223841724,1
0.9842918893179232,0.5738311282926798,1
0.5554731253098926,0.19755667591261905,0
0.6747664398705617,0.9649707460275669,1
0.49318418951798104,0.6041406578007618,0
0.9753945053441463,0.6940259340162485,1
0.021874039898267972,0.7835110719997425,0
0.3868944265746326,0.261227010806389,1
0.9688117958327797,0.712670438434172,1
0.25419904462289966,0.19083839412958747,1
0.49830422560932464,0.5774001773966058,0
0.1806388207113253,0.9568936418030765,0
0.2386956517885922,0.628944532622664,0
0.3437588500205885,0.8618799550158825,0
0.9211914776372253,0.3221652567608435,0
0.48465713305883273,0.6225811535298738,0
0.9456282026003517,0.5640988824034554,1
0.17061855388809022,0.78910462267539,0
0.8721775460750143,0.003976951102830362,0
0.21623129953124398,0.8368672359765451,0
0.3863490605854625,0.17759161107621846,1
0.3720807088102276,0.48054822643014106,0
0.4967955085190703,0.7266311894073949,0
0.9444848619925518,0.8027088079193245,1
0.6280365594991547,0.3530095466007237,0
0.5421537639810966,0.3084523931460431,0
0.6793034818613283,0.9000673236980932,1
0.8346820953413712,0.1644179389305186,0
0.20001570494301113,0.7428007831790252,0
0.2855311500507497,0.4088635395817628,1
0.955132770209599,0.6426574685679014,1
0.3628412499740301,0.6257479887987415,0
0.1443427980292168,0.4767203027676329,1
0.09521726972150324,0.2613071175906274,1
0.8008632895791857,0.16877783773158117,0
0.34260623694076286,0.7844973466775816,0
0.7510440338328513,0.8067456589997455,1
0.4809917404323828,0.22686376245218776,0
0.01284448980176145,0.9000801711831824,0
0.7699907497949826,0.7881698023000469,1
0.6551535850010117,0.9684774865240994,1
0.9995094070968015,0.3804929749537813,1
0.6960316873457247,0.15044893860753794,0
0.7091280001060808,0.8333019300429017,1
0.653280984436877,0.36619972216006913,0
0.2983729864977811,0.29802894897446086,1
0.73758313745302,0.3585462435767759,0
0.7222004147075248,0.8664468733104309,1
0.2452714134811781,0.8048289051188189,0
0.4576635794624959,0.7624010429880412,0
0.04866203615777798,0.037689078951856136,1
0.8013689277711002,0.8140874610771044,1
0.6931875101010041,0.22065437700700108,0
0.9393766203872866,0.5368323549424714,1
0.36810076360928,0.3260582230028227,1
0.9833732720659599,0.4024133956093604,1
0.7599770450472696,0.8798696948148022,1
0.4813542333765318,0.48085886226260477,0
0.24741206119187864,0.1062468176078899,1
0.2155684236372114,0.5707871179359321,0
0.3567411591761409,0.6329229629633889,0
0.21411064828081672,0.0025742152647902916,1
0.4352350886612312,0.3452047770417961,0
0.8987510298468812,0.3959118005433595,1
0.5842609425349443,0.0386268056053678,1
0.35651427310619466,0.4116132053120487,0
0.21864916593620654,0.18938950384368558,1
0.7017471344626695,0.3946383307950935,0
0.623715479057241,0.43751975000169185,0
0.3936258322791615,0.45390145452883546,0
0.7298111832246004,0.4376574213471228,0
0.2781609414304621,0.20607253719741947,1
0.26166652365522114,0.23654622110769596,1
0.6973236733688463,0.5172195473879281,0
0.7977163575722462,0.5314596783993432,1
0.7131467748055974,0.8766178570807972,1
0.5859318166153277,0.8548063292983316,1
0.991608315487499,0.6237043814974594,1
0.6719952619554311,0.3542043507509324,0
0.11935642510739608,0.682335900417985,0
0.4242776486045544,0.9627780895025667,1
0.8566778966529799,0.7341811870857122,1
0.7037636625084219,0.6286354427334571,1
0.016893196165802316,0.8690310995241989,0
0.025700926712271865,0.3277525534859429,1
0.13204939442461583,0.48694470996915495,1
0.38713030795013814,0.033319469835123905,1
0.9185412818410431,0.2001889550329603,0
0.3096285785002443,0.9900900320907481,1
0.6411748810170037,0.7636669264120076,1
0.4090074947500283,0.5039980609505382,0
0.4419626240714989,0.7716978841384696,0
0.5104900978639637,0.6558495403040944,0
0.0006537506106768509,0.7549161562954068,0
0.8522572587969065,0.2314221038448152,0
0.0014776404333590731,0.6522452205356086,1
0.9709179577564782,0.45523931809084806,1
0.4540920759170174,0.19347101480245754,1
0.901824342839238,0.8410685555062752,1
0.1654177441578366,0.010480139440379066,1
0.17849473611560862,0.8927550487332979,0
0.5572898063030323,0.02912860195880851,1
0.8753000551737751,0.39997659702472665,0
0.7394687932116297,0.11071240672519767,0
0.7853940930750269,0.4650303679451926,0
0.009623467338084057,0.5716283207934324,1
0.5528748167417907,0.47252345234388815,0
0.03386076545266681,0.6835014699342852,0
0.46791927856468096,0.31290928932966333,0
0.8025246211716871,0.7012814299010552,1
0.3319738739320036,0.10618252624288782,1
0.33499048736947723,0.6242631367748674,0
0.16796016534656377,0.7663062429096357,0
0.7103170467096238,0.14792656932577974,0
0.017294945630074277,0.43941971332161067,1
0.23758834136993023,0.5608165110194029,0
0.20880479809812524,0.9684527245935571,0
0.07187921491243554,0.6132985269188471,1
0.4138404220361048,0.2209280238358663,1
0.8301308412580795,0.7927047783164083,1
0.29758301225472783,0.5610460115870067,0
0.8001215423893088,0.39384421982049644,0
0.7763262761670077,0.822842905040204,1
0.46306629554420564,0.30816816150617066,0
0.6492243896451986,0.4684507036850859,0
0.6252331497620868,0.2301794148759947,0
0.5322455932777155,0.2511702034029931,0
0.3374835930515051,0.4177378718349217,0
0.08838396704308349,0.6374846522455283,0
0.09908055096276591,0.31431146961400536,1
0.5809162569739664,0.6439089568948794,0
0.2044909939073416,0.406079549073016,1
0.22293079916822334,0.07195931715658743,1
0.5078814956471439,0.6205425583067972,0
0.6647943105159193,0.3534620415990275,0
0.35978176884692137,0.3748977262470141,0
0.964152127494388,0.9813809058637563,1
0.04776235775956239,0.7049190076015731,0
0.641718225452639,0.36514232231023924,0
0.8598384592370127,0.7146944938878976,1
0.30305433719227504,0.07397613596962682,1
0.943646701300091,0.49949578258704375,1
0.5772642439824892,0.14163951595746738,0
0.9884655835098246,0.35195023236612677,1
0.3117939833622465,0.26096108468099377,1
0.03172259102993613,0.013349220011148022,1
0.21795452737820975,0.6153053868428083,0
0.09646812575342345,0.9763023626195907,0
0.04452717211480528,0.7565188563140691,0
0.5453533565464243,0.1295394306205162,1
0.4846843044957647,0.8588400359096793,1
0.1861334517151414,0.24179211289997748,1
0.331615423853203,0.5350902195898977,0
0.8246598605902143,0.11504080229228153,0
0.0550741267970325,0.915949856210622,0
0.03182791743986757,0.3227434673682309,1
0.8241407914669424,0.13850410446715167,0
0.37781077354740955,0.5487622302190918,0
0.704432498291305,0.46221686796429906,0
0.5831933716649185,0.5072412970252359,0
0.6635713504927949,0.5150188827290253,0
0.18222201217678835,0.5131984908802761,1
0.6638125976369696,0.6276895876505717,0
0.725120903047387,0.7345720419843821,1
0.14405712637128942,0.756299914178426,0
0.6905402849845957,0.3015025454137147,0
0.6403032638034128,0.42786151139619544,0
0.18583102536692364,0.8287298072274574,0
0.8578374574427745,0.04217356718724452,0
0.6028513991914773,0.595391072610706,0
0.3479262606560838,0.39062080674972965,0
0.5996384840532468,0.6829115376318273,0
0.6653251393903883,0.6145413619520134,0
