temperature,humidity,late
0.49406476525357246,0.960832794656463,1
0.2924190171772968,0.6053085782916029,0
0.4196278563372666,0.8097219627475265,0
0.3723024952260878,0.17737286940523,1
0.16301908067457327,0.9467752313423425,0
0.7697264214863145,0.009477372371246906,0
0.44420586422026354,0.008101748824273391,1
0.8145353885570386,0.9081747842522055,1
0.9176660138980971,0.006941648569533276,0
0.8461985560857321,0.1974311904781042,0
0.07688697155756163,0.6606803381228314,0
0.9122035177629879,0.37302974567649017,0
0.6355107350788739,0.026005234877915506,1
0.15306748734511944,0.23673960048055076,1
0.08361136296032412,0.944884922322492,0
0.03757232372689323,0.699091605379176,0
0.6987309389957304,0.6860817480801675,1
0.08866835868936507,0.7494137022470104,0
0.05025484678855119,0.8851129392959042,0
0.3684248050955383,0.8588529579337819,0
0.9725189942664625,0.7023874399015182,1
0.48985783995296706,0.23877017687958513,0
0.1352844068808582,0.49929572682056567,1
0.5231312584653653,0.2605554674113554,0
0.6703806422429686,0.48170898177083454,0
0.6810561663333622,0.04667396484520492,0
0.17858037677275074,0.6103310989491535,0
0.6335018166355288,0.10642063323905582,0
0.14996333689681118,0.5035557783351611,1
0.37742763806815816,0.6632460838796486,0
0.44898890034904304,0.16010567571502377,1
0.5493314129706937,0.22313149418149048,0
0.6728927703063577,0.8466641562333775,1
0.08507903826228347,0.9214136893433378,0
0.012210597150045799,0.3369128218233086,1
0.3511065036858082,0.8696536864042871,0
0.9387952351104815,0.26575042972445606,0
0.7059365890356603,0.16450066471002356,0
0.4644901555045229,0.6137394464423538,0
0.7129478293203281,0.19148746424474816,0
0.07339323757047556,0.6543765911942891,0
0.05064284676947539,0.5344059809635616,1
0.5275499579898922,0.5402411092755397,0
0.009083085110720757,0.9377213456539829,0
0.7124606331191442,0.8346102674211568,1
0.035510050816090155,0.817686865400044,0
0.0849369255559137,0.8667979095971059,0
0.4119539457002602,0.4677418344702937,0
0.2470962365493703,0.5874904135175765,0
0.285081934962359,0.975387612685291,0
0.8159254048040119,0.7963408921349051,1
0.9974190199787917,0.1576143352706305,0
0.9856518433006882,0.25044278638318473,0
0.44284003827307983,0.43888028204748397,0
0.8316281458104993,0.6918853630198717,1
0.07472392218671864,0.22091801922019827,1
0.26322544593911135,0.4671523218905266,0
0.4881635170496812,0.32364145995102267,0
0.2976057770320488,0.0907186422813967,1
0.4396076090371419,0.34756617074806506,0
0.9905035949998078,0.6987776094973942,1
0.9950769534413773,0.8139782257647199,1
0.31344320703220874,0.386704084016536,1
0.1277675120880133,0.8257368703798721,0
0.8451006194243394,0.48030692981931866,1
0.8563599392279312,0.6056156003921183,1
0.7301190594133444,0.7684701084431274,1
0.9518751986931108,0.5079698820511953,1
0.5837420340910234,0.09494632406744263,1
0.08311453030089244,0.8244868359468185,0
0.9634735565814337,0.7877599737352506,1
0.31661193785532604,0.23633976007963753,1
0.8180248138641258,0.621635229144776,1
0.7564537558562555,0.15672003765049547,0
0.6912319189224361,0.37294630481291546,0
0.611116772016812,0.8038191118867589,1
0.26256958382685347,0.9376026585479752,0
0.15959191833004693,0.43181195857934873,1
0.3662188586443572,0.8305058451962873,0
0.5998053707545389,0.7942353494297449,1
0.3905800916984754,0.19868002749942093,1
0.5298562877259408,0.9794200149942617,1
0.6777512801500591,0.5980986285811478,0
0.22221844834198923,0.306903673470599,1
0.923766831050813,0.6837302784143511,1
0.3955286922678425,0.03392883896149923,1
0.9182247469813459,0.34574585277760084,0
0.7370905267209469,0.9418802189180205,1
0.8791603976776107,0.05911253250406612,0
0.5548803608924702,0.5362278141073972,0
0.4480488848238704,0.854550946770891,1
0.7021346850093187,0.6011027160462248,1
0.5951344920567292,0.36532473782274033,0
0.606407478680852,0.44382340622454486,0
0.8999495412373065,0.8091934285099898,1
0.6845701098208692,0.7422245198989994,1
0.3180378920648088,0.3305459522997831,1
0.6672534125017424,0.49614269207444306,0
0.6596557388558485,0.8561059940873362,1
0.299162036249478,0.08244035872542155,1
0.46208632279818407,0.24176597456908455,1
0.6198063205702089,0.2688605813744761,0
0.9565825728609606,0.736677300819061,1
0.812926930349037,0.11734052612504542,0
0.2278652915716861,0.6576656931855739,0
0.2152585746550596,0.6230105226770569,0
0.2961207329578611,0.5494178588713811,0
0.8087391209877731,0.5182849016391761,1
0.6307718034398644,0.1432638649349155,0
0.30163698030086505,0.9443057445615107,0
0.2810490994262954,0.9832287996127677,0
0.4503864941699349,0.4238912137047962,0
0.4238904930615085,0.6741207009112243,0
0.5417447916619402,0.387524703258338,0
0.22913832716418803,0.14829562535623775,1
0.4659877075795009,0.7812181670203748,0
0.08510931704731417,0.37463295221782733,1
0.10933148345791899,0.9269832475512918,0
0.0595454384532248,0.22091811633781366,1
0.1860929913047551,0.9667723177445768,0
0.5845845880614104,0.25354997424351766,0
0.6848769737904659,0.4286090174103111,0
0.2138032497842135,0.48529844456527693,1
0.7045199346205188,0.1954814374503261,0
0.9664544006231173,0.57269041438311,1
0.5453906943225607,0.5140372832748108,0
0.4104312225212631,0.14666141780723896,1
0.37505251430432474,0.1842506552216665,1
0.5499385898955931,0.3289820170221356,0
0.881451784006008,0.05753177373366458,0
0.6505130364198063,0.8250259397962137,1
0.24983933013718773,0.6715324735197258,0
0.05229454911549958,0.9907515687016909,0
0.07416183645377028,0.013485561163760318,1
0.8436145424284424,0.9949624929344295,1
0.35035889566504674,0.20998562290058898,1
0.8403900300501145,0.15162535596437465,0
0.3451799392451369,0.4566503294290922,0
0.7971121220560706,0.5422521860191414,1
0.8584562303753626,0.9473018787923696,1
0.41624819206292096,0.056772669697677136,1
0.8366493964190899,0.5995888851677409,1
0.8264044187914131,0.09736523816776133,0
0.8128258488959114,0.9568387675700564,1
0.6642679668215593,0.8332463805583813,1
0.9422773076547257,0.38589730804426625,1
0.8325159897767859,0.3815641555643583,0
0.10490705868273931,0.27116958554073234,1
0.671265765188499,0.16785576140524094,0
0.8458312740815426,0.15671720063228634,0
0.20213123950221257,0.3658540658143772,1
0.5640033007089816,0.6174132035410215,0
0.9302569496210792,0.528824267011389,1
0.19287285698136314,0.202172218104826,1
0.4335084578046019,0.7348918858778648,0
0.21362237194885525,0.3095859561246467,1
0.3772290867651309,0.7020169460327654,0
0.7849208358083104,0.05096732147748717,0
0.8862937858285642,0.524951996599122,1
0.7655361295636176,0.6716158590022131,1
0.3841321507172837,0.5227542189949775,0
0.3849644015813185,0.9044634372905442,0
0.8218383368611011,0.0043862480573121365,0
0.982177172068264,0.635022546497266,1
0.6061411596676815,0.15877199403831932,0
0.9884328665336797,0.8431910224127078,1
0.24968124578729123,0.4760287497616148,0
0.38073305860065687,0.9659815265360718,1
0.3671444175092604,0.6439236707169838,0
0.5071535719642152,0.2743376913034691,0
0.053022156736352466,0.2392456741644603,1
0.8545301639892569,0.05952598800997977,0
0.7272287915524699,0.7619415127159515,1
0.2762645688452213,0.828016644602709,0
0.09220794640426633,0.1345911455447023,1
0.6131855346286951,0.8238508565604182,1
0.5075107322691436,0.6100450471108536,0
0.4655927257545269,0.6953846567796823,0
0.12329635456897725,0.562223892455345,1
0.3305283065930412,0.23461342957374642,1
0.9998548394614855,0.5671901010600358,1
0.3882489441518788,0.6474262885130372,0
0.031130791077274456,0.7873686165371319,0
0.8256146913643648,0.5246489711710958,1
0.261031740656553,0.6698582090712052,0
0.7453843455786712,0.8432733680801597,1
0.4400577334538758,0.1503764030602256,1
0.9321753263728803,0.49287043474874026,1
0.7487627849221478,0.9929632387058351,1
0.0965498424742377,0.4671699080060897,1
0.07977894513513106,0.28092563070420085,1
0.7425013306194943,0.3376166197740067,0
0.29183550734375285,0.21284300418363056,1
0.4742257894421763,0.3103586208141761,0
0.280480075150913,0.9034947768435961,0
0.40498858589469344,0.7768035395817211,0
0.14688553202259902,0.6967312398154266,0
0.38637188898860786,0.4845960750818764,0
0.8416992313011897,0.11200492795694927,0
0.5735754398491365,0.06537909570984057,1
0.761742499098823,0.7048828421176517,1
0.23152354785947538,0.30636916636174494,1
0.8162214617544675,0.4784298425072402,1
0.30884806184380575,0.9443869686880838,0
0.6899987557581554,0.6472836675488433,1
0.47274001361052,0.9857864007109517,1
0.15118394070487473,0.8073893776912253,0
0.2813839312387234,0.04107552497219846,1
0.8751344036690746,0.8376973237434991,1
0.37777655586112124,0.5054825922027959,0
0.7280446932301915,0.3724257753685196,0
0.19855505185188305,0.44928310468296295,1
0.6059637920991019,0.3708250259261622,0
0.028769991521278793,0.40925965294108846,1
0.00185185649571884,0.5567487689069774,1
0.9559723459062748,0.7860869486066244,1
0.7469176242642529,0.5070106275182416,0
0.6110194658927993,0.6162168898919743,0
0.15473286189454005,0.6909197646742717,0
0.7097895161844282,0.9175530366306626,1
0.3121750107726654,0.5227213356032326,0
0.12741864659355895,0.7249311921475163,0
0.28262573351221654,0.14722939397596424,1
0.45394938022819964,0.055263971955757385,1
0.9599973821453793,0.1200986640075471,0
0.5388758024065365,0.8220857106661896,1
0.2240274972481766,0.683930283577835,0
0.8162195091936926,0.6293501991992367,1
0.505554967615671,0.5039508477050064,0
0.6696587983092475,0.034982533124980675,1
0.6844999639666175,0.5878711527488347,0
0.02167418629798712,0.605325641300567,1
0.128329785621753,0.2191368312290396,1
0.9943791228765302,0.18407514044169837,0
0.30036461097147593,0.8666821904950742,0
0.9408662242388598,0.5588700094765766,1
0.0446785948555799,0.28036536990658856,1
0.09568632625675733,0.9904906675584508,0
0.25044359118958326,0.05427684458961579,1
0.6598113936408245,0.2645081040848831,0
0.38147819582173415,0.7161611273143104,0
0.613602749905735,0.030511789496111552,1
0.7475014245905872,0.31166693225337516,0
0.5366930464684251,0.3175865380876658,0
0.30468552521980663,0.2842778390953987,1
0.27493245046049597,0.9004731380425687,0
0.9097993291329344,0.8785309724227668,1
0.1597012392930136,0.5299786974442532,1
0.5696525094275363,0.7873665777050812,1
0.6343036649509946,0.40019619160219866,0
0.32453986563168213,0.8645481986493532,0
0.25057448949311767,0.504008854988868,0
0.9812521750648235,0.7473598177356408,1
0.05247962781064375,0.45710514612227626,1
0.0649720473786074,0.20802100340428065,1
0.8172494784837501,0.151786461766097,0
0.8972243264409769,0.20667611067986902,0
0.4780180400522822,0.03878710331044055,1
0.12653096455059054,0.5832889862071505,0
0.22729002274953303,0.19361759109492527,1
0.6241637074376607,0.19610988338626045,0
0.20291027779481619,0.975001648540001,0
0.7939429885525774,0.8596358637414935,1
0.8025619183612396,0.7030666259806752,1
0.260373709602004,0.5619939848962358,0
0.5686316676162938,0.9441680726762401,1
0.25626055264806,0.042488665485398536,1
0.21955157670027314,0.1222790965821654,1
0.9158284815833393,0.3256111262839555,0
0.29680017572181483,0.6094817692006664,0
0.19709973033284367,0.7207105941640283,0
0.29338683230165585,0.6312373396445893,0
0.861842943069099,0.1760508622290029,0
0.6711277461772868,0.7650557847610616,1
0.952125330405205,0.39233803615029317,1
0.09864058388538588,0.9084826285914304,0
0.5364465591109286,0.8329136862785151,1
0.9132275784819913,0.2274505844503737,0
0.7433733879448806,0.5023369002008684,0
0.6008169479780764,0.544493151810204,0
0.5468653606467465,0.5506940926394969,0
0.41238170139768326,0.158716165494863,1
0.3515512315927152,0.7921229104939466,0
0.5799908246518313,0.9358099853057841,1
0.4091430566090435,0.5453357999275616,0
0.012300166769722787,0.5524270491200606,1
0.13964571911975265,0.36049069956086377,1
0.10940359612461814,0.7712006536394193,0
0.1623673922965767,0.4738568318670413,1
0.14092604012477628,0.9421257968440745,0
0.6421186577127765,0.16632613249334927,0
0.7001844472706207,0.31048550957219356,0
0.9885913832729674,0.7631222768214387,1
0.058418455874808206,0.2492813478960858,1
0.03310255761213854,0.8103419819324605,0
0.9839062721292609,0.22889491766639747,0
0.17469426854716574,0.0248016284562671,1
0.6320686995357144,0.42065691107672665,0
0.7579757029614006,0.906762585032377,1
0.1768350272505117,0.6001215126071044,0
0.8628921856380389,0.15869529894141954,0
0.556825303223812,0.04995106418740236,1
0.27782947607660935,0.9598201653934395,0
0.9791830084725427,0.9695817453803149,1
0.6821247285094407,0.8208148481054385,1
0.8344148351320918,0.9858252207301061,1
0.8408472259072823,0.0698040706052141,0
0.022730385793859664,0.6467442747049087,1
0.38554781216292644,0.7514553181554804,0
0.6451002582298033,0.34261230544206234,0
0.0415773887234786,0.7878556373897647,0
0.19663105286585536,0.09456304372305846,1
0.06274020931313751,0.4714434698469252,1
0.5443846227643038,0.027182202045799575,1
0.38900431935202473,0.22745689835601268,1
0.02013533322307537,0.14039122473924015,1
0.2774778173746968,0.8454483362727437,0
0.973501490261777,0.41334157334814503,1
0.6847780265346478,0.29247734211491194,0
0.8186398558415986,0.3614874522942184,0
0.8765434622932741,0.4095942879458814,0
0.41346469026093213,0.6508248893630162,0
0.69465973203473,0.5309277712558093,0
0.7842952034451908,0.2857431738332116,0
0.9126366382871594,0.9559326241409779,1
0.486264471537754,0.08757789882179468,1
0.39653584478008186,0.2714647160674881,1
0.9903327682905461,0.1290862304841227,0
0.3233953921937627,0.03861900444565303,1
0.029883713170786974,0.004268126692754226,1
0.2320243670009452,0.4773666971782887,0
0.17070085460505058,0.675704680821659,0
0.3670649194045189,0.4770303016722933,0
0.20594554671147558,0.08072858617650325,1
0.9525118721279938,0.6991676858731172,1
0.9510696249681445,0.9270839579911834,1
0.962332844605928,0.9833455676830314,1
0.5632337155641209,0.16213130012542343,0
0.2508657320763822,0.14370357940419098,1
0.12892483421025147,0.08784186737451871,1
0.5185022871562979,0.01954557565735493,1
0.4945337253308216,0.06556390104552567,1
0.005183790609605388,0.5572136250289066,1
0.07801061378733853,0.1640085916511741,1
0.6988205627322004,0.33307620823255124,0
0.3380741746176109,0.6546530372958178,0
0.7501460721699739,0.6805731005511737,1
0.8272401226756491,0.09123136751020511,0
0.21609497420834456,0.29638131388180344,1
0.5505600894015885,0.9770171545999279,1
0.7899471897424826,0.18568755056489483,0
0.34689894692066414,0.018877046187536273,1
0.7108855156019885,0.6136613694033527,1
0.729869280958404,0.5975557921943203,1
0.06201412824023267,0.7979122920900624,0
0.9655002598196761,0.5227420412542929,1
0.6733653587329044,0.7258213387878459,1
0.7815672693355634,0.5172848687321652,1
0.761769679562955,0.27613365045248106,0
0.5039937220485627,0.43783916119062805,0
0.3308045734898867,0.3972007585880475,0
0.7984628429884937,0.07398713128861134,0
0.30496625604065186,0.2471693037907685,1
0.8201946228128316,0.02161792540855545,0
0.8568598986683137,0.30309122480633566,0
0.22161713517599335,0.1654060061907383,1
0.029107348665239452,0.9253360928742805,0
0.7083197481849205,0.5669173743405868,0
0.65451786728029,0.5898081326377573,0
0.5199331345208918,0.7499013897848054,0
0.08550150091231168,0.556786223983299,1
0.13541771968247784,0.78536132206867,0
0.4605234805448265,0.3545073209038273,0
0.7669921527870031,0.5399464511469229,1
0.6267327090576522,0.37790029328537067,0
0.11995800048342276,0.5444705920198167,1
0.5340361693276667,0.656510798810338,0
0.4161872943366113,0.29280466126064664,0
0.556786707532769,0.025460376545403895,1
0.36654658627888403,0.7090301531072396,0
