temperature,humidity,late
0.3143007777072526,0.7975331337247529,0
0.4722695209575437,0.17380386575746332,1
0.48619583844634573,0.27665112326290087,1
0.28159951423657426,0.8106140509255246,0
0.28312783041995737,0.22879629836442628,1
0.6373943500455499,0.9568371824822417,1
0.6783631186909334,0.4386126058705726,0
0.1327227298477559,0.22340741444744205,1
0.020210661357849435,0.32866025570583624,1
0.8266541613583636,0.34291788222011055,0
0.4032562582598791,0.6489607733806386,0
0.1433319479546954,0.3565074540869215,1
0.8160216491648471,0.2298873168161134,0
0.6535931349067299,0.8845452417688274,1
0.6981332014676842,0.9313675467847111,1
0.13878618243505447,0.4433971891077537,1
0.6953385778690708,0.5715247758862937,1
0.944958445071556,0.9677009438083322,1
0.21757217716190325,0.4050653366358279,1
0.8731994152017362,0.6371825363282559,1
0.05814566767752527,0.16030369947883838,1
0.6017814167466754,0.03413934885481762,0
0.3168201906329047,0.9915115553902282,0
0.8070446676835874,0.35672995502323135,0
0.19379441128024033,0.14671866262383026,0
0.4231750860438517,0.24517244317228504,1
0.867041339403432,0.571058889369223,1
0.22868516838968178,0.02778355360609297,1
0.44318213748189517,0.9929651509258788,1
0.5441521380918987,0.7688315708169727,1
0.013360762465174258,0.46889841855793735,1
0.8381734513623379,0.6946977945641332,1
0.7830958348333887,0.5693533337809694,1
0.7666308694533821,0.5385919770333477,1
0.6029655735606203,0.22120624064519,1
0.32139433746347146,0.5748258082238981,0
0.3602672144084894,0.007336798997310545,1
0.0910593085075091,0.5836716068745699,0
0.08406498734379575,0.14808579864445537,1
0.8313257856543005,0.6495922720186357,1
0.56769346520147,0.6629550377537643,1
0.34357605456485385,0.4658188811185139,0
0.034677361483044566,0.6422856719864691,0
0.8729306155099734,0.25819725093771584,0
0.4836037902103276,0.06872579477099061,1
0.3036237350680082,0.25648387424621566,1
0.09808653895932684,0.39189990299768573,1
0.9930431038037738,0.18763629671922488,0
0.8461557190150403,0.01279429708026425,0
0.9357847361490511,0.7364907595727753,1
0.3043746524314199,0.19049728755689177,1
0.38488823693685603,0.5766285644458059,0
0.5701704938421768,0.49592527557553423,0
0.1456917491534715,0.04123411145390199,0
0.2994945005165187,0.38578970644583777,1
0.8706944704996935,0.9009231345058096,1
0.16283743088143554,0.8317987997791755,0
0.7234786770799151,0.7542168287282165,1
0.9677902305488894,0.12227775633280735,0
0.3350415767999787,0.02353269380320644,1
0.07613022072042253,0.8879642501228873,0
0.7846010137893312,0.31107200428022597,0
0.3037803602343748,0.9808812617796224,0
0.1536461709698389,0.8464336816104117,0
0.9114039376177431,0.9486507823555547,1
0.5521790375426608,0.9636481933690534,1
0.5162877007384438,0.8133995217911641,1
0.07364799004575784,0.9581508975209112,0
0.6849745470085773,0.8060434388520344,1
0.2898201877241279,0.877439973610482,0
0.8401492385909297,0.2812082809713792,0
0.8329044486840208,0.40708649279778764,0
0.6393718217404809,0.5233679898121303,0
0.693553918233608,0.19651394784113674,0
0.9834316028831107,0.7271100686904077,1
0.5621935957999064,0.982536863564669,1
0.6263893068034215,0.9801752028316675,0
0.17683590453794418,0.4007791068491786,1
0.37731358309650764,0.574704017876577,0
0.12451887897841007,0.551612214699325,0
0.7383298862704991,0.7765826289109222,1
0.6175136792898444,0.6436597892950352,1
0.049004604193917944,0.7728270785083345,0
0.43851076740816486,0.06250039677737584,1
0.7540204609859178,0.22948668423172314,0
0.1849826417440662,0.8376043784602554,0
0.555487836359086,0.0369701405823909,1
0.052898680125963105,0.9638845384309512,0
0.7033049754871286,0.5879263623392503,1
0.37407161680310586,0.6411564574527227,0
0.3250435347114341,0.25488388613011925,1
0.8020075518316667,0.5570232973420708,1
0.9690280780156703,0.3476549522149496,0
0.026739886627420217,0.7728796226581073,0
0.6783581389187137,0.571225003381402,1
0.11122517398840304,0.02725934392581153,1
0.4253902883108054,0.7661851250446017,0
0.5336860836865417,0.9670180526696623,1
0.18186974240567755,0.5732868904823002,0
0.2899266180723903,0.7762647907093604,0
0.2687440990253527,0.1991294611076313,1
0.5868249742540288,0.6241758689660857,1
0.012146475609677077,0.1986132555872493,1
0.009600176954032591,0.6820338688370181,0
0.19622655337325723,0.47576555463023795,1
0.49116771665699654,0.8819780990525982,1
0.07473383602855033,0.9643478936301455,0
0.5266951840098602,0.07638765396133074,1
0.16845905721736532,0.4294706621673736,1
0.3523248729667653,0.35859885640940425,1
0.12997449240591907,0.8341329317985017,1
0.6100245156790566,0.22365218068889914,0
0.8710234819562391,0.6517320230155754,1
0.21728250781739977,0.5429733680713481,0
0.7322386074190687,0.6492097263595688,1
0.20779883413265543,0.1849489643813278,1
0.7776783997983564,0.2596082781910496,0
0.7536342533391721,0.9526836359553201,0
0.7240922490169731,0.25227343714306716,0
0.6146569622968349,0.11423328177840908,0
0.48186243955880703,0.18608712438001895,1
0.6890226727146946,0.04900091405990248,0
0.06364568706251406,0.06854388650350796,1
0.8344263800138966,0.18188508665960168,0
0.6304065543109443,0.602212235803007,1
0.7906360469809479,0.78659351248513,1
0.700740334185101,0.7395886930862827,1
0.05913821021029997,0.6945207302838122,0
0.5921103889549825,0.7856728393470237,1
0.047856985563215826,0.49941916184346247,1
0.297763800247854,0.5594671703194579,0
0.882160945712296,0.5172890531831619,1
0.0671582311644513,0.9506810925904909,0
0.9327848545849671,0.3997490133778596,0
0.30391172763082874,0.050463910507010046,1
0.6145283732181062,0.7771468026342818,1
0.43701849741129895,0.671847644017228,0
0.6391590227924555,0.7437015236383825,1
0.9336880647613696,0.9956705677518669,1
0.5475811231070445,0.456491096026131,0
0.3433813673597227,0.8409599530557462,0
0.3762336708795504,0.34631079015553734,1
0.014626224796028153,0.47659150332046807,1
0.31597974159700093,0.6432126945561032,0
0.5944451012177857,0.3881050280069911,1
0.6886501053025653,0.3832798469240857,0
0.9064161292017273,0.11920305374454465,0
0.4412377087109044,0.17367204693323557,1
0.9030875483849495,0.23274709938240934,0
0.8204132376988577,0.9800014328104711,1
0.1967117082491494,0.7149245616421595,0
0.5212215759898315,0.24664020592970815,0
0.049337702082163926,0.26838531437427093,0
0.971918464421183,0.24754153333756745,0
0.09340722157049786,0.1592063563447772,1
0.8135143207009917,0.7148902139834504,1
0.26262650650009256,0.9850427629943048,0
0.9237975573208783,0.47006225513432986,1
0.14599020859809464,0.7052612355225791,0
0.6608517977408148,0.3932884997222491,0
0.2755113068578353,0.5214457357742237,0
0.06193736175539888,0.4935990639862866,1
0.8608150405279185,0.575205447727862,1
0.5723071658458192,0.592684286142612,1
0.1983961847851511,0.05782161074205672,1
0.505785109376208,0.6249694863896169,0
0.10631524936881587,0.7306339916812634,0
0.0722051206638663,0.6768310618089447,0
0.16696528708550484,0.7804267521715378,1
0.7969852192923484,0.7871744146469699,1
0.8343581637397032,0.8688613949659474,1
0.564034232489458,0.1753958458641124,0
0.20673872096506507,0.6031148046684051,0
0.69576175320919,0.4583057333687919,0
0.6524316195093028,0.5568311585258455,1
0.5801957732927816,0.8838948050673293,1
0.9835744334614068,0.12257689800512694,0
0.7545877660539085,0.5044582172204856,1
0.8814759271089091,0.011993698386598362,0
0.7548824137663985,0.4744021322803157,0
0.2522043664636686,0.23201784748655918,1
0.5951166574489337,0.8521946444901958,1
0.4196640055377855,0.541756519933501,0
0.07052507470149083,0.011540106540739115,1
0.4972770062311833,0.3768236709402807,0
0.8542664446109901,0.3574806575872749,1
0.03834658964632398,0.7148570542141848,0
0.6711377472766386,0.7299177383018715,0
0.6815912766612561,0.7901923024182703,1
0.4762663035975112,0.9754849677480146,1
0.25510863809031836,0.39497240387448895,1
0.24358954702023017,0.7380566111182952,0
0.021625280890141485,0.5597068798619207,1
0.8643897509019669,0.7338530430636554,0
0.5277955727859301,0.8742924728066642,0
0.6074589373523206,0.4576577129435784,0
0.3598526305966794,0.7963013978194288,0
0.7816278782455468,0.7648331186493329,1
0.27682326321287953,0.7357092504044455,0
0.16096246900592248,0.1889415192486953,1
0.7671024072090767,0.9352723401579903,1
0.1370926902198274,0.19278449597654868,1
0.9180441037586973,0.6888215317277849,1
0.4899681018410017,0.15192736224351122,1
0.7437132969096656,0.6000973727373129,1
0.8451021797737142,0.17920065953129105,1
0.590883933336879,0.8759892692069482,1
0.5199971333412697,0.788760660006201,1
0.3556602559283599,0.3774436427709388,1
0.3066521498169299,0.9892476207623072,1
0.07784130506667997,0.7445751730094384,0
0.1033549862476324,0.26717508631416487,1
0.5437124037527846,0.9225954574744369,1
0.7048887196587624,0.6030577114521137,0
0.3121132142010157,0.4983012754980265,0
0.7955549605501431,0.5959679115221047,1
0.6100358689347768,0.3822541975484234,0
0.8234851009486777,0.36885653861600787,0
0.9014318374447852,0.9173015972716244,1
0.5722741176124018,0.9457012138654654,1
0.10170101489411021,0.8289265865076111,0
0.7114777777792674,0.14400803292534525,0
0.929135457373499,0.0706915017959725,0
0.5774917535131555,0.5359307390308468,0
0.16769507853949905,0.28233349538199193,1
0.9747030023044734,0.5741388789541315,1
0.6994226991492586,0.4091542466919309,0
0.6115853068481838,0.11157198971442928,0
0.10349241109934049,0.782477735893017,0
0.49801926388757856,0.3805450695465056,0
0.497332766130146,0.755331326867139,1
0.6877708536021737,0.4730068725879538,0
0.06351111468826298,0.5866002345328156,0
0.1906924762241754,0.59889472298691,0
0.9682365668538486,0.9531534991399794,1
0.3576458221717109,0.44408704770243357,0
0.28574085864289667,0.2687704187409298,1
0.8674486370126583,0.8363833220672213,0
0.07673919772443816,0.5969778765520328,0
0.6924914222957822,0.3016140068780456,0
0.17545101005374997,0.13306719152880897,1
0.4679752381294333,0.5739060238454847,1
0.7825641598443589,0.8865057477452043,1
0.6437498379126387,0.5945878545609128,1
0.7469533250653607,0.7980180656326232,1
0.7343862870330828,0.014996265585244362,0
0.060860048208372985,0.7161360887351133,0
0.8990661278516978,0.764590087457207,1
0.1314856607885252,0.11789082198034306,1
0.14278451281000948,0.29915853482140675,1
0.3123359242013598,0.05497429636709328,0
0.8514779074431275,0.35240828032738203,0
0.9239061274374424,0.9708749353791563,1
0.18267320561211586,0.5896616090790365,0
0.00442541031681698,0.08707423108669743,0
0.47144392802981927,0.5808964562030395,0
0.4660981174323634,0.4614070172773237,1
0.47104796075109967,0.8635387965766312,1
0.3320012614758828,0.9104372956816355,0
0.09350482284134376,0.26428821307587924,1
0.7104370148174319,0.32756536948172776,0
0.9492343589221409,0.2283116857289499,0
0.19116346181545507,0.22494831793410297,1
0.42063031015438224,0.9419247367973312,0
0.541718120010603,0.6764732766749789,1
0.7557182847616992,0.8294315168124741,1
0.7554048305288794,0.754559461361443,1
0.5230359930265244,0.7184249365391564,1
0.4578841814981157,0.6119650620403838,0
0.34669987035886274,0.7900612394076199,0
0.4153651125448785,0.15011507738789776,1
0.6737428562209538,0.7335543169697256,1
0.41318621315992154,0.547808242116472,0
0.19749414989061786,0.01802072699275392,1
0.3449858641480881,0.7264244061500308,0
0.8037089861371923,0.17890655606519246,0
0.3334229017414875,0.05133920520680624,1
0.6621415478329586,0.4270953451140661,0
0.24957540349687923,0.9610517027133779,0
0.6613134010947193,0.8804395110563868,1
0.49895031055459294,0.11048908478559649,1
0.9604753518302578,0.5443565730235593,1
0.05976569529670506,0.24551875004845813,0
0.4103901659415694,0.369994308818933,1
0.30480814727362127,0.6149641772401266,0
0.36012697386221315,0.61848210345265,1
0.32674855144623827,0.2817894727298369,1
0.369067023190753,0.06834237773855756,1
0.2948122102964188,0.3999742417020071,0
0.9375381872008961,0.1496764583383794,0
0.06200091377571615,0.7653796124188894,0
0.6896526517883592,0.8508662737857763,1
0.7359010153594664,0.9999506540490948,0
0.495862336950589,0.06429273486856779,1
0.08761069985581449,0.583684738904447,0
0.5573213060919406,0.6003004351497904,1
0.8938486570453795,0.03036555432254817,0
0.06562292152319615,0.4467011970924206,1
0.39195860999008436,0.19352493726027487,1
0.9812297372572067,0.7103259863591797,0
0.8503078572330037,0.7851778333508216,1
0.12645121213081845,0.7250894485760345,0
0.3939672212022093,0.16016143115570136,1
0.0005971235741194514,0.779996687509041,0
0.18227945494228137,0.049092430881598204,1
0.6461609709673611,0.5524774707182435,0
0.7775346370695148,0.901576946478625,0
0.14172137185571787,0.7095450334095083,0
0.5935335729175465,0.2285308407459008,0
0.28335470110025673,0.8830563879439204,0
0.4770589927072748,0.021672266807571616,1
0.5471809988299666,0.7828328180747972,1
0.175193721633788,0.6808885800769314,0
0.9406102613738223,0.7109398805884833,0
0.492948149649319,0.908061617799997,1
0.27708208831767633,0.7996663206442671,1
0.36426129975252375,0.1442518991745103,1
0.8772052085176484,0.5214214161708327,1
0.43137191243074,0.7575831124942426,0
0.6408725160522691,0.7244449120505094,1
0.035430167383528444,0.03677327949725795,1
0.2206531502450232,0.275639670591041,1
0.20367856074738877,0.5020680719197053,1
0.989143076999394,0.8969959942369601,1
0.8093940176513251,0.9884856032532231,1
0.35305639184239823,0.8569311052275983,0
0.03272490234731262,0.7545567757113293,0
0.9368132194479549,0.48027403521811507,1
0.034187904572692385,0.1371096046505874,1
0.019864603946820214,0.7739856676590084,0
0.6995927329118362,0.9153170472670519,1
0.9222943648038349,0.12233266964459732,0
0.9268393357995698,0.11926121603965578,1
0.03446651217651964,0.7740916592526453,1
0.13235236620371227,0.7559813892230566,0
0.10108787083883963,0.3217601201632607,1
0.24148460068611188,0.042035009699017856,0
0.8258989220991843,0.17335469003531678,0
0.20995709747227753,0.7876828492604641,0
0.14298670438350125,0.2047059640139286,0
0.5905879781984233,0.51602884099686,0
0.7528036986734209,0.6707439485653888,1
0.2801281151095565,0.7365793229163151,0
0.941906967791644,0.48679099438362905,1
0.3183735229436008,0.871124672233165,0
0.3396622641467456,0.23690384582435853,1
0.08683580366431587,0.8101356901701605,1
0.9584748607569789,0.023441150434159064,0
0.41419436927352615,0.5766964748295036,0
0.387136094536518,0.186964349048923,1
0.8019955333302707,0.6367942429402292,1
0.3359972262292591,0.09730509015060185,1
0.5175533346541424,0.34926327190966366,0
0.2237543309114629,0.8613961262027676,0
0.887407086850354,0.6483863335447824,1
0.3842636265984236,0.9736404420889733,0
0.8078204417263889,0.10213939010059558,0
0.1470341244864123,0.47402571588657727,1
0.7023822247138214,0.9857810887910609,1
0.9431284321850512,0.2758253584628063,0
0.6342185122164027,0.7856675304191975,1
0.4916386685478886,0.17955748384480763,1
0.417190308711059,0.18575392737699514,1
0.8349152188815006,0.8859815052048111,1
0.4603864530136963,0.8294429804559073,0
0.16739626222040926,0.6562240962192368,0
0.9857774942910277,0.6730197541914223,1
0.927508659960215,0.7334462072002561,1
0.7109343374197431,0.6558760982802948,1
0.22856334686523605,0.7094825406563563,0
0.695535499463723,0.6334393048190605,1
0.026889423294016668,0.26764099963206045,1
0.6224546417105898,0.33584370448626355,0
0.1745664535515591,0.2777428100149526,1
0.1413296504490692,0.0755715686999856,1
0.8654144674091373,0.0746511296658875,0
0.5746188073702226,0.5964424082600082,0
0.3330163903010914,0.46932103888832677,0
0.10643917126561486,0.7190865354667338,0
0.48647900883233586,0.866188822755522,0
