temperature,humidity,late
0.7811262379705883,0.4897624374376872,1
0.16252181591046244,0.8567634959030146,0
0.2723310497232666,0.2752435660740916,1
0.08719350491375055,0.09958765029044858,1
0.4227973944866046,0.5447591793093038,0
0.7534364127606896,0.9421997954911658,1
0.9206072404875119,0.6880047839322483,1
0.7827634526229462,0.8265737642267617,1
0.6818370779143618,0.38868670639143454,1
0.38609764245709866,0.6176117468083174,0
0.47770263548193914,0.7495535473440673,0
0.26345574680198847,0.3334265038306272,1
0.6421767347073456,0.3838830932273679,0
0.9814849888978765,0.5706445388498281,0
0.6904988560287336,0.12258752395573225,0
0.8496158055974805,0.9895475582684542,1
0.04619385712284818,0.7337900298425075,0
0.7861265386948368,0.25303559366760653,1
0.26353203280699766,0.5859037186860578,0
0.6166217059260947,0.6471258985646847,0
0.48967256908738654,0.6673382097224451,0
0.6898980728440001,0.534443708870516,1
0.5550369219295067,0.5793920745379103,0
0.1673022767649971,0.02493637381965097,1
0.22547680096774025,0.7352533433269478,0
0.25535696978913036,0.9552622573689317,0
0.1577928172833184,0.8000932036624574,0
0.4463272462752832,0.6730043797963403,0
0.9763271537353713,0.6837125186473505,1
0.15411721921761046,0.366160478400516,1
0.8177476212812897,0.6906205135432385,1
0.32570201132058996,0.3306757806304095,1
0.9269613642147896,0.038502657606543034,0
0.17072207731491562,0.14890295142218501,1
0.39612258555687097,0.6379325680073595,0
0.45785674021167444,0.044063584933967226,1
0.8015676618587249,0.4528208187191304,0
0.6251582709531878,0.6060445904248558,1
0.23125861845551554,0.10231004515958309,1
0.18913125857103663,0.49735154151868743,1
0.7462505827309296,0.11502243405490231,0
0.07738421770792592,0.6498133043376197,0
0.453714659722254,0.9889124157121918,1
0.03729055537321735,0.16450213376620282,1
0.8075111531124367,0.9562248605780167,1
0.06531388465216725,0.29809200221634347,1
0.8729352753914061,0.9648436969607783,0
0.7642429752440155,0.5649693143491551,1
0.7082383281392696,0.365578577568512,0
0.24468499545524502,0.2243949680760452,1
0.4244872771736854,0.4981852988728399,0
0.8590472192648139,0.5027573684179879,1
0.3558864120032018,0.10593739674865077,1
0.591719911704329,0.9826483847475894,1
0.6120138848001683,0.5220833879957474,0
0.46690458693736236,0.8868099103586409,1
0.6807527300668754,0.7042806471170827,1
0.24201583500262192,0.6369111982758198,0
0.37599860649190586,0.4184518131006725,1
0.31474356699949446,0.5460966624258401,0
0.8095035180361493,0.9100450373879484,1
0.5838196422299383,0.2299987059800802,0
0.333606348138081,0.5229819547413461,0
0.5765112002588321,0.14122976953031507,1
0.6827335716505211,0.5676545883844297,1
0.043225467068204404,0.8363975896919748,0
0.8970160537312003,0.16071653863105473,0
0.0856417653105388,0.13850313542881965,1
0.624540532039138,0.56712012308836,0
0.10233544026010533,0.2483165521773102,1
0.8721038238160681,0.1885224382080517,0
0.015708454968337504,0.5932690228559242,0
0.5632213822903387,0.4115154899390143,0
0.43583728476285866,0.6943660666295851,0
0.17460282138195493,0.7349196959904927,0
0.9490702825565245,0.7714569940416576,1
0.5546951527046275,0.9779257959094647,1
0.30403626415340335,0.22184215194756984,1
0.19651687929034223,0.5412829684551845,0
0.80439130724875,0.2935219567830458,0
0.47725557246292327,0.28729017103314836,1
0.623172843902347,0.7286331866507243,1
0.674067277547648,0.9716583625932338,1
0.5268856594162538,0.624189755282877,1
0.10337768361068023,0.2432660492295412,1
0.36093872064749466,0.8110018645836747,0
0.10324667865837,0.6039222476514104,0
0.04378467433360622,0.3700574649497228,1
0.14547692729256312,0.7373985954463305,0
0.008658682688343022,0.8376542210065961,0
0.627324829537596,0.9246121642353332,1
0.4057878736324335,0.7255279336202322,0
0.6297765178736665,0.14435644490922395,0
0.27150751006377827,0.32592941147113785,1
0.6197754277674395,0.4715128807289326,0
0.9612417708521424,0.09106877262365465,0
0.2511390848320526,0.3604901355124941,1
0.6170991261227843,0.41619062895210157,0
0.0631780805594947,0.8670751643507117,1
0.5011815192562458,0.8092492737582004,1
0.2303651949801072,0.7412465567673233,0
0.5682912366527878,0.6844990579338727,1
0.5388271370213176,0.06771729487648082,1
0.15560554311520802,0.3652613247460773,1
0.04306640120564775,0.9629352385323997,0
0.18363433502386728,0.7950068199979788,0
0.22759359668773071,0.10349417295373953,1
0.38130429149395195,0.5151327063530929,0
0.08840636156034443,0.08542139746364696,1
0.2466422479672835,0.15599594273203132,1
0.8186490449664723,0.4212942582154088,0
0.9938232345412954,0.940999169365746,1
0.439041755471025,0.8170655586102626,1
0.6967855435652013,0.13341075280541714,0
0.6555321563204608,0.8458118119219473,0
0.5812577694243717,0.40817444081165766,0
0.17659342018008528,0.978340998698518,0
0.4270913647145026,0.20696496850420965,1
0.6213897327324177,0.010510868644426519,0
0.6153944755551604,0.205477876595328,0
0.08082197204474062,0.4772790217568412,1
0.40982255758738895,0.6772782920782805,0
0.4430043883594905,0.41918397959337317,0
0.8461980293918258,0.5150650292955924,1
0.7981746003723131,0.9683633186392056,1
0.739498722680082,0.4378010683292658,0
0.790307764493964,0.3970787133181618,0
0.4036485508048211,0.3580920210921107,1
0.14283885063549384,0.49139825770946466,1
0.7102650366295434,0.8427159964507692,1
0.7327979858028486,0.15633129986581895,0
0.5231333981799928,0.2986624427186033,0
0.5985109061271693,0.13599004851193508,1
0.5353811159813113,0.4783055395276882,0
0.02499720952608009,0.3944170764890169,1
0.7603135912507824,0.05506603991782422,1
0.038558114449106395,0.8402708640326743,1
0.5337600886762018,0.661048795690806,0
0.8971660592697541,0.31439852307576666,0
0.6761962820210009,0.2691246548546571,0
0.9087618203367044,0.8676098657436726,1
0.38396204741405227,0.28273675047348024,1
0.9534834499818905,0.28129070744531537,0
0.14022703267569336,0.7667601826725244,0
0.8931108912541144,0.5312601033064566,1
0.6191029505076793,0.8251862484469382,1
0.34290951934808467,0.91545148773401,1
0.8757186095979855,0.4312488366050773,0
0.11291154553525695,0.3027716506130145,1
0.46276875175337673,0.5725231771344828,0
0.4023325618636565,0.4937406144864167,0
0.18363982740833862,0.8664026221340265,0
0.6631462586374963,0.020082072652387817,0
0.07251378409673948,0.27140683339348404,1
0.794587956331877,0.4179629298968246,0
0.5267426705390709,0.7282513774423651,1
0.34789516509150265,0.62987159712378,1
0.44473044263655326,0.6524247279198319,0
0.27540197919860343,0.44762931638497194,0
0.5971725949204305,0.6869226093787875,1
0.5635411989077724,0.2991176858489394,0
0.9735330324522636,0.6714569401821827,1
0.6655842672695926,0.8772955159710225,1
0.5161756685772013,0.13172862786700434,1
0.22434984412536796,0.5814739010584647,0
0.7117106085114633,0.03652837049679225,0
0.6892709494919859,0.41313202130117366,0
0.24977681571181054,0.800192223552127,0
0.381642994934026,0.9980575475371293,0
0.005411426221492266,0.912877273683746,0
0.7336573521574149,0.17737217510077685,0
0.605654975781046,0.4242775362122463,0
0.6016303629031384,0.37230124995778113,0
0.3405374907492147,0.6998167357529856,0
0.8207723536427342,0.6680803175786979,1
0.7554726256599958,0.39204814376130837,0
0.03848400380444972,0.051286731326729784,1
0.35419033456870963,0.7191727314263587,0
0.8363809072856829,0.9971399849785342,1
0.7444574231435827,0.13754067739516074,0
0.9194933889629364,0.1578092157507106,0
0.6016070543487301,0.45864230621878843,1
0.11310953302333981,0.43920772044100953,1
0.8577468217128107,0.584645041476484,1
0.4773794207264461,0.7866106471801845,0
0.16330030974961118,0.27657150011403575,1
0.842815109973417,0.4227966134610994,0
0.5467285897388182,0.1217715523900269,1
0.15793554631908047,0.5113139188352209,1
0.8391676873748863,0.21574838195230384,0
0.4537622564139393,0.11168270242078437,1
0.9518093100640307,0.39326859265021585,0
0.1815328311068367,0.1476778234119065,1
0.8707891780063646,0.24049192024865762,0
0.3620451843436068,0.9681459651044427,0
0.11012877580828906,0.2298309563313914,1
0.7249425058919398,0.22832742800125116,0
0.9223613421765835,0.17231803048763517,0
0.3688353743465722,0.5620729592359139,0
0.38471036299602024,0.047580163860664104,1
0.33974515910400793,0.5175163987826387,0
0.336678187143583,0.38971728328960076,1
0.4630879161533329,0.6833770492005222,0
0.8002126925273115,0.660596275038158,1
0.7848526045847652,0.17530481746742455,0
0.18324798583172164,0.49866281559513825,1
0.9660887088553016,0.5927264782920268,1
0.47446056947347437,0.1430224597554367,1
0.3699823982622794,0.8174196407548393,0
0.1829456349604368,0.9927851850866057,0
0.03765333433826801,0.8334779998993591,0
0.7136148840004863,0.5278069846594886,1
0.7552129136023921,0.36470112817857625,0
0.7279807635992653,0.3111976834898842,0
0.1814369568767018,0.07807618521906423,1
0.9810364599528867,0.8148647373295033,1
0.5154641984956211,0.8566591691748187,1
0.47153248769487033,0.9122312312739084,1
0.4974785890975615,0.19501897532244605,0
0.2938560630736806,0.23982036553776498,1
0.5594280887850849,0.7492273327005158,0
0.9915909337538253,0.5199046013016584,1
0.9414679729065907,0.9502355491920892,1
0.06118744139451038,0.9878306658853088,0
0.9910975270103909,0.17716070476910994,0
0.7549709060906628,0.9238835010192195,1
0.7877537337423871,0.5230544336157887,1
0.5975007150791679,0.4344740635382398,0
0.24175598041268365,0.9705566309566965,0
0.06192519165049759,0.15357104812752342,1
0.32623667657156574,0.16123011139647048,1
0.5318820842492675,0.9392983790670196,1
0.19536413432327926,0.807058943959589,0
0.020562686305578892,0.5780692719719629,0
0.1058733677448439,0.4447491836524332,1
0.624321904511804,0.3543260855491117,1
0.837724488031306,0.537661466085223,1
0.3470506637589832,0.3598717956267029,1
0.32360170369162067,0.8582462989838001,0
0.1507608227388666,0.30750632094892394,1
0.6401444345504684,0.11144354757768504,1
0.7448613918896207,0.6924836716228343,1
0.15135266100070477,0.34844596567770747,1
0.5459290854106565,0.31180590328949,0
0.5669477997159454,0.5091165531664716,0
0.5156087253233821,0.2904792832509546,0
0.3087237514231088,0.6099943253352527,0
0.9399050070529453,0.35396512622783616,0
0.9818158485265746,0.457459560805645,0
0.807042705175996,0.6555356021524853,1
0.21068289363578607,0.20118355998168524,1
0.016135966641540267,0.12283771835248447,0
0.5575994433986958,0.7703676980570128,1
0.6601078741470862,0.17467339384874547,0
0.10398858035215319,0.06045305754333341,1
0.7739643388090717,0.02413159049197422,0
0.9800077943234794,0.40530376031796833,0
0.738228179529365,0.5075082366035814,1
0.0874938404293587,0.9303975082997635,0
0.21257175633913428,0.12472321863824909,1
0.2945101244467293,0.6994731608771171,0
0.1828736055517014,0.38764701502803467,1
0.5382874337018518,0.15325346516463767,1
0.2631482980788312,0.9560612084979553,1
0.7162791807658967,0.8107533149281525,1
0.647577825738749,0.4385697355626883,0
0.8654183051569251,0.6918297354271855,1
0.2563950661076293,0.7693645393156051,0
0.316716501906234,0.6480815282616953,0
0.7553742567517328,0.06164496439835043,0
0.7478966261543714,0.19841720898248594,0
0.664956936311012,0.0665281534530594,0
0.9817663910237971,0.823518249078662,1
0.33406654297456273,0.261083455260666,1
0.899477720601212,0.17399823153660077,0
0.2034328116267371,0.29201368987162557,1
0.5059710393150076,0.5491423742410013,0
0.167096370121953,0.25251641504279676,1
0.0014286164722616679,0.5344551232635376,1
0.7865597970795499,0.7296273115693074,1
0.2929680048078227,0.8103245650664995,0
0.9281482611351191,0.13688331010710397,0
0.6113669051083431,0.12411195687695542,0
0.0626286797663751,0.6456373241259293,0
0.6214409911801849,0.8025415985761943,1
0.15786403622784007,0.8322677565067957,0
0.3698389929587139,0.3178978533940491,1
0.9897011978712473,0.6972062362957997,1
0.6650377621879393,0.17537151218268443,0
0.07648456160151551,0.05135941032765645,1
0.2269251388900676,0.2151299805594893,1
0.01602088075902197,0.4831854432117709,1
0.5618572656786774,0.44448295604668253,0
0.5251643789864494,0.24084866152901707,0
0.6123083882382188,0.9644304412662634,1
0.5293976598567176,0.13518999098655515,1
0.28425801381807114,0.925476895469097,0
0.8605667928137231,0.3949950162445044,0
0.5433053538503713,0.8957091635867406,1
0.45506663532248603,0.5187407271102283,0
0.019248369807479238,0.2505099773829933,1
0.054136320914448643,0.046865546990843665,1
0.47237435430580044,0.8542675252482285,1
0.38689909719136917,0.020135386594566373,1
0.9782020207255225,0.4785925248326538,1
0.9939776597857347,0.9932956518456052,1
0.627014490258799,0.5531104641803082,0
0.8268531229523552,0.5297447766512753,1
0.9687294463733171,0.5054295327309549,1
0.27086149323393705,0.23640665251878434,1
0.5612423860342034,0.6812187355537384,1
0.5658353548530789,0.00539946683167114,1
0.4299719105397172,0.6786630584991858,0
0.19446065068154306,0.6989569796871007,1
0.34004747873928276,0.39421192251606074,1
0.38208225305525145,0.3824085050059979,1
0.45715807465206404,0.19052088425541402,1
0.24902365366881374,0.14821481833484773,1
0.16013253413546646,0.20043585105316486,1
0.12768557124601665,0.46045251026140765,1
0.42446685581370847,0.8233911667193111,0
0.031679782404850254,0.6590770928656465,0
0.1435464745322712,0.8043308137817513,1
0.7361994772030511,0.888488221192598,1
0.5592997691417042,0.7861836564753651,1
0.24889169727742522,0.4318154906806283,1
0.5444238582583316,0.4590667044284391,0
0.1711403563752586,0.8294158657669601,0
0.9049593325756945,0.4563153644976726,1
0.9932328900702635,0.7756343019354381,1
0.7700173125319838,0.46084603342945596,0
0.904848031487818,0.6523387073127157,1
0.6924735397778233,0.35565975546373263,0
0.11949542735549878,0.04397588015698739,1
0.6203491634478238,0.6767135169591416,1
0.1254271951900443,0.17699405487811726,1
0.7100159497042989,0.41030636742531956,0
0.6188611137519048,0.6564016762054226,1
0.62457418682323,0.1375998543383412,1
0.8970414597259145,0.013850551478899908,0
0.3979479659212031,0.31859661003429296,1
0.41480651393648627,0.7425700163041417,1
0.5159601761314911,0.758184544712717,1
0.2975137201164305,0.8870423292030486,0
0.44085481776302815,0.79993420381712,0
0.10450545497821495,0.04043424536484719,1
0.6054804780636468,0.39752428685971053,0
0.6927389428947038,0.7086431917735461,1
0.715331537886117,0.96298795710178,1
0.34547889868091386,0.06246438910274299,1
0.22284276728782582,0.8324994481497776,0
0.8714541550464856,0.9084119544953578,1
0.19144058858399415,0.19454903374580912,1
0.7191558846041731,0.18854304170352498,0
0.7870822514103278,0.09964045143084843,0
0.54222819591884,0.8829946743197093,1
0.43182058805663825,0.5728783978380139,0
0.985628514449018,0.27589514845378305,0
0.910172206976203,0.01904122143538256,0
0.2113749146752305,0.0037895438460269215,1
0.047897222401284356,0.012087919725000118,1
0.4861364067191474,0.10021929342150726,1
0.9584632178947532,0.3436856906805953,0
0.19309546228903962,0.6702472816149568,0
0.31474272325619546,0.012265123391689725,1
0.2367172470964487,0.8647918213608105,0
0.0074572126854356435,0.5143264907800835,1
0.7167041786316987,0.7441141353470615,1
0.03906676494168604,0.14291907841796947,1
0.19355803622713852,0.6229912830898736,0
0.9581968095264408,0.5922980114579521,1
0.07808114786463893,0.15943108416383223,1
0.16478275701261114,0.7655429500251121,0
0.11640941401873506,0.45855921602604854,1
0.3022118132557289,0.5084295837340698,0
0.9894030011174425,0.1755039485141603,0
0.3699069972003959,0.9204293170905343,0
0.6534953001427187,0.5443402799062282,1
0.7989754600771325,0.9133639545204696,1
