temperature,humidity,late
0.5463126320626522,0.015517747269396476,1
0.8548493245489815,0.7243344781924542,1
0.33241874668236915,0.03955759922027868,1
0.23806774543856257,0.7865887411164117,0
0.7979729870720913,0.449220326472929,0
0.4300082317630344,0.11797067900586833,1
0.038757575052389526,0.734124280654244,0
0.7303035030615579,0.04102077655814995,0
0.8511125462129944,0.4994145537374052,1
0.3086551958276256,0.343556016910467,1
0.6650966875805165,0.2590399166986638,0
0.6651087859930179,0.5894074993634921,1
0.1814860554871972,0.37102464416371295,1
0.6162634845220949,0.400577984461695,0
0.588814986057328,0.903863654653814,1
0.9533302086599951,0.008608461505718812,0
0.5929308808193005,0.05420119737882978,0
0.3982058535827425,0.6144643097678596,0
0.23823418635592963,0.352191813505878,1
0.9087580093355953,0.9664815886941558,1
0.28327834271375985,0.958175164036581,0
0.9547815934857122,0.9238858503085596,1
0.08253893344243635,0.5557652619812632,1
0.9437456136800875,0.7939626091256442,1
0.36588458523480005,0.923388992963123,0
0.7599036178990075,0.766619280672103,1
0.5527619674105071,0.37818362482791645,0
0.24638117608382892,0.4942933482072662,1
0.7659637682995664,0.2376128002506258,0
0.2989849431315954,0.969906797795639,0
0.9110215095459947,0.5165677548626281,1
0.2690757520213155,0.1744417394648482,1
0.28397764992459384,0.19877726365694226,1
0.10745588803799089,0.793978379632341,0
0.1492173102829698,0.1937767050743482,1
0.9641627933583167,0.09770394875854749,0
0.41165077304954034,0.5692875252466286,0
0.5739040830379496,0.7008930121777339,1
0.5794147460814284,0.7749628870471562,1
0.8656896258351107,0.6474074280724741,1
0.60664997528613,0.7188195968110738,1
0.29982411836563283,0.10737521148937679,1
0.5415237048062992,0.7703817937968458,1
0.15346895157152862,0.69219707221625,0
0.5638530070358628,0.8673529630815476,1
0.8062349964746788,0.20485628090857777,0
0.21312197040287173,0.6113594529292006,0
0.7562136329749242,0.9596445438353053,1
0.8939182178084446,0.6192381708962214,1
0.6594721729634004,0.33253565983526256,0
0.058502971669347925,0.012029322447578705,1
0.32013787715440156,0.3308887791598769,1
0.26377801505203846,0.1321704626768354,1
0.6542799025569463,0.543175893023273,0
0.8634242507223006,0.4049220815840353,0
0.977757074737466,0.471636967331866,1
0.30362315889248015,0.19987282964332598,1
0.9714073388119918,0.9549959019157691,1
0.8222762442438553,0.49833636078682775,1
0.4736507834019593,0.6474161403674774,0
0.6728612800121894,0.6113114643090302,1
0.9661312610279154,0.7609976307378435,1
0.5707812327069056,0.797781659511396,1
0.907755011605054,0.30388500964498644,0
0.13282011938608984,0.2302823992819929,1
0.9562171823373469,0.14091651183295584,0
0.10577500395361938,0.24735544507350005,1
0.20457302894675589,0.609675955048218,0
0.9458876691992818,0.7430306288282974,1
0.20897815232144512,0.37876425829375837,1
0.7821764519957847,0.8913653221604246,1
0.9279740322906269,0.6649833840850353,1
0.5190243127676399,0.23307004687745225,0
0.19762417183505576,0.22111075745897368,1
0.6662873619625265,0.05806147957274721,0
0.9700070551272288,0.40403963488118355,0
0.6547118267889355,0.7468277662947231,1
0.16215365198939224,0.643535162658899,0
0.404076314563694,0.046325125663273514,1
0.08606385954851037,0.8925586291301888,0
0.1363585951489823,0.2822167020519547,1
0.4810384556289766,0.9366755486549083,1
0.3097398408059977,0.8769560570452872,0
0.1552136958226441,0.017774775240924634,1
0.6668717424337255,0.3973803348405994,0
0.6234257581826779,0.73650281505056,1
0.3584597216285905,0.7818251532140966,0
0.4611228861445874,0.8077602112559493,0
0.4683801639222439,0.2758443707890633,1
0.8157082354937233,0.8665788943885291,1
0.6299911504783511,0.27802946701544917,0
0.017809402772364757,0.17195695419171597,1
0.41792490645143,0.7437679123511693,0
0.24140882626020133,0.93446994845132,0
0.14028345606101567,0.6084336545015726,0
0.7989542231206392,0.10050714647145664,0
0.44978812493853026,0.9067119255883345,1
0.1840801151287934,0.9367592943085923,0
0.6591106576398094,0.9363513187967502,1
0.16917433214629618,0.6034620695610156,0
0.8046533066838609,0.4527656301626325,0
0.6707132262904452,0.5031347007172937,0
0.7259265004531777,0.9026250976213748,1
0.4957965310419795,0.4918010989543662,0
0.675418236438166,0.8601099039926576,1
0.7316595246198289,0.6823757303058581,1
0.8014808146262351,0.20209361481193966,0
0.6858913192337032,0.06842345066942268,0
0.7082518352883064,0.3450528020093484,0
0.8884643883599651,0.8425757246000795,1
0.32565834557429063,0.15879821133536431,1
0.3105944388654973,0.12612383056221477,1
0.3498839662903521,0.2772417543896549,1
0.8122694266770841,0.6313783605610118,1
0.7092213585514076,0.8627982615970509,1
0.7407527482119926,0.9106223657015425,1
0.11512140104300417,0.4492462196483402,1
0.374665786974555,0.9203562852850036,0
0.32231973348908216,0.5046078866856951,0
0.8914397158764982,0.8426200460652218,1
0.7443787987117992,0.7552555580926762,1
0.12249147041667607,0.3676613677267976,1
0.24573854536360973,0.11788491491836883,1
0.3159722106855928,0.5248791265761766,0
0.2938066260941512,0.006189084170573511,1
0.9323654635639987,0.4164573918254051,0
0.9889926910197168,0.06912311984226827,0
0.7332579344605623,0.9679155950455048,1
0.3941715186964757,0.22955814087757476,1
0.015533399998227782,0.6608687272779316,0
0.4683389866300961,0.014128531399063782,1
0.791450975012836,0.7967340137126615,1
0.9156286172183613,0.7856049429467579,1
0.6083027052355313,0.13242897300657885,0
0.805461641344763,0.830458684757558,1
0.8163867597021036,0.9860598585731893,1
0.7576329099639652,0.16486940828638663,0
0.7648106516903707,0.40689065337008756,0
0.57878029969529,0.06491850264248433,0
0.9253947948861106,0.6908668026904702,1
0.8978545167971246,0.6880328046041361,1
0.45201276801899504,0.5666111029359762,0
0.21915282163008942,0.6938072101265649,0
0.2312670544890557,0.026894189587540307,1
0.44786043435850786,0.22079170716845886,1
0.38012017523263386,0.6482825973435957,0
0.8305686084089484,0.35032888329717227,0
0.9507111290437236,0.5576518374894764,1
0.11738080709862297,0.36816521891529264,1
0.8003274315569264,0.042062661376953914,0
0.47003782415630335,0.918867405726385,1
0.7215137518771638,0.9680882941119399,1
0.7628462281845103,0.5248564820743802,1
0.2904254867165764,0.4376343821847142,1
0.8990002177259662,0.39852892203768064,0
0.21511119087835862,0.6927835860273864,0
0.787784015236311,0.03838673743094523,0
0.5143504344233095,0.8271386250657783,1
0.421928317875886,0.006720514434462088,1
0.640488037626126,0.6428928107919416,1
0.9167181369583011,0.4131841746528928,0
0.6762229386967102,0.7280775728691742,1
0.3123649532641781,0.1652446038081602,1
0.3496442491828554,0.9212749579734114,0
0.7612658914385133,0.010686082923130114,0
0.29863823190499983,0.07281879401503033,1
0.35027964494306163,0.49359560851209616,0
0.6892716866630796,0.37215793548466714,0
0.5284673921848186,0.12733240073226637,1
0.5219006391616738,0.5322067659230195,0
0.5493517528755577,0.8764283593872716,1
0.06298144390417526,0.7422713242056996,0
0.7536365217588006,0.4010775797179764,0
0.12481419957734019,0.02855587371045465,1
0.8166916076892855,0.9411384935400495,1
0.28115687511114407,0.9805903115303161,0
0.8663215010814042,0.018222770164446067,0
0.8988493899994094,0.7761522913410346,1
0.9754093812692443,0.26653419131734846,0
0.9845889625487544,0.6627530945829795,1
0.10140089763106241,0.33723539984943895,1
0.11208401852854522,0.13902897321481944,1
0.8595088014722392,0.737380606149292,1
0.1614540840734422,0.0527250030011166,1
0.2751626455225089,0.5372509219979679,0
0.7454221038807587,0.33687862877665664,0
0.5870377884618208,0.03503161595221227,0
0.6453958217678625,0.9668370743848043,1
0.9056825708701153,0.4338545628214673,0
0.8213189813366497,0.4381224811865946,0
0.38991527028135964,0.11993484533282406,1
0.12067736551747665,0.3334621569939332,1
0.9225273772734921,0.9975538761568417,1
0.7594745094101135,0.1042564359928706,0
0.413170433626876,0.006706921940520694,1
0.2797992153163986,0.08753651570400378,1
0.1608646099235268,0.6144574846683041,0
0.25658675859614355,0.052238493212162784,1
0.6810706764913373,0.6935232693088551,1
0.6877627642956905,0.9520934595540955,1
0.2201984830168744,0.7027573862780528,0
0.4596267637907979,0.866342239376385,1
0.564651742356791,0.015311909287821224,0
0.5094786338953664,0.004059925405011877,1
0.4768939484829463,0.16182250313636204,1
0.5611657070242654,0.9020056205918138,1
0.6266573289817121,0.5584093489741377,0
0.6731755333152524,0.13917452002624653,0
0.6570131492992112,0.17909783834889603,0
0.6550185316445064,0.4549003164462795,0
0.3061379036947959,0.6397077074962707,0
0.8580608870565978,0.9290077680904912,1
0.9924073203876034,0.246186458211067,0
0.9819477356026217,0.013119278436508397,0
0.4373673308654049,0.9882785308311567,1
0.035374825139586896,0.9836345920103202,0
0.703379010042552,0.17487333299151198,0
0.7766988630782482,0.6307188597893167,1
0.24271513568258507,0.7765581784457536,0
0.38045088559599083,0.7519028490678707,0
0.34206401177076806,0.9338270375196309,0
0.9565714035475997,0.6062793237791583,1
0.05301029165183346,0.9387766194300919,0
0.7135455314156164,0.685300337071135,1
0.24927663796857047,0.6077318446741281,0
0.009410164776630703,0.27594373091171953,1
0.3460407828480355,0.8739692468382648,0
0.3793783877025956,0.443000838293791,0
0.8124508753901631,0.41989573602329744,0
0.5735584852826365,0.48798498910360844,0
0.23342615708272452,0.7143861343128537,0
0.824966974255526,0.5046155772246038,1
0.3740887979657216,0.3036505378186417,1
0.19225210016914096,0.8249594599607971,0
0.5024034808770717,0.6123452112403907,0
0.4717792707468751,0.7711666089271552,0
0.814993275661505,0.8198375809239187,1
0.8767782670022088,0.21982758023705984,0
0.5027817927441199,0.7071730457057985,0
0.5161963928520118,0.8515046857293369,1
0.877105742283805,0.5728949283958736,1
0.7658021719603906,0.30954338473188325,0
0.562876914992302,0.5057280185993162,0
0.1737451986670876,0.7340176159484844,0
0.6159494275892203,0.9942740431709222,1
0.4330659910247632,0.40851059113077604,0
0.5013625102060977,0.7182610851848871,0
0.32721545259403295,0.5788031777247911,0
0.3492025052535356,0.6782696272702795,0
0.9487376616213447,0.4029783377184777,0
0.24529753036327084,0.1307214659870588,1
0.2069686049167151,0.2673687363888829,1
0.9586667412331468,0.623888678072154,1
0.26144175815456516,0.28319015541473924,1
0.7005405933637099,0.7363026582685415,1
0.752024477719144,0.030215578876918503,0
0.14535041739571097,0.3712960423466588,1
0.008641716694177348,0.5830038527984595,0
0.5078284592083941,0.7798559621560891,1
0.06590814578311133,0.2111078132466605,1
0.11758462776432932,0.5575563529663988,0
0.3247285963526638,0.42246783874693106,1
0.5123327174290151,0.09215124609358472,1
0.7201846091486264,0.22630996780348622,0
0.6233407227317068,0.6076636892551778,1
0.6091930065872846,0.6325175157192431,1
0.7616534027529863,0.04980634402549633,0
0.12924671741760652,0.7946017563621008,0
0.156444650553218,0.7242267228508957,0
0.250787918664913,0.00228343938998099,1
0.03978277711395417,0.5302634028358579,1
0.5325410074030854,0.2293109998025784,0
0.4285413626327673,0.11475049074110821,1
0.0023742496479404185,0.004015099550009116,1
0.26095416280024,0.32761056997147076,1
0.45054961705720387,0.8580452326623581,0
0.5836243720788318,0.7632505886518738,1
0.6955184637912561,0.4311380581836538,0
0.7970475896183691,0.37559913543350154,0
0.3577749335734529,0.9825382056398327,0
0.8118359368911856,0.5760361943648151,1
0.17090475662140714,0.3946398072128636,1
0.26984467390142186,0.9056931098072883,0
0.37980907940189956,0.0508549842459598,1
0.29735415066144677,0.14869549257351056,1
0.7330156596949601,0.8908885520211395,1
0.0031190536418244097,0.1923954967109024,1
0.8082902947276475,0.9618212657790387,1
0.5590297662122055,0.4785677542140111,0
0.20256868498515457,0.13580707139044657,1
0.9114099421518103,0.7758483305560799,1
0.9317618022364685,0.9732647399446805,1
0.7999913511617537,0.5108749750847338,1
0.06923855335384577,0.9388649126955582,0
0.5488253507848042,0.9483613699083897,1
0.8148255019722904,0.9998548134395202,1
0.04899033215675008,0.48689969147389933,1
0.6221809209375726,0.11791188211543535,0
0.2874979130288865,0.37572161370776824,1
0.3709866667711006,0.6118891540942708,0
0.11586647953160312,0.21914919788421428,1
0.49471476492964506,0.5469687584253088,0
0.09255568514686185,0.9159821431290468,0
0.8898666020899463,0.006927025610245274,0
0.7738741315813269,0.14503353570969812,0
0.24668567495328997,0.5286721240069305,0
0.46385442069078264,0.8204774829692189,0
0.2292481414187042,0.9914645570430027,0
0.3067434959087538,0.1647349722892123,1
0.93376068261085,0.9666028199914397,1
0.7470661366823733,0.924520881938042,1
0.9335897493016259,0.984191947303132,1
0.5893163093261372,0.5458304345119498,0
0.5720426988372957,0.38420558844403785,0
0.2606866573839721,0.7024224317614222,0
0.04110192088553011,0.1166897340584584,1
0.6530193058595406,0.933187371869612,1
0.2583770197845836,0.8419841095869972,0
0.8929814223442991,0.7659044878263639,1
0.460619921243442,0.4569751835721889,0
0.9115529563560874,0.9523842074327391,1
0.6376320730382232,0.5547761351959226,0
0.5363824433395681,0.7456160918286098,1
0.7866827412202768,0.4463765922433939,0
0.8032172892184563,0.8492506265495368,1
0.957495283965055,0.7142579348029806,1
0.831255307334473,0.7497581785450078,1
0.1998653631599091,0.16687796324782422,1
0.1506761074570051,0.5459074273679867,0
0.9595953582632932,0.5308764451941489,1
0.959830957601966,0.9011294319473876,1
0.7583899940777009,0.7286568259002608,1
0.6651057911613975,0.13264093845483527,0
0.44468872475699683,0.3970474393219382,0
0.7642679452064564,0.971378652395618,1
0.27102701741400126,0.6991365530117957,0
0.40993943602783467,0.09062520782172956,1
0.6806509467193187,0.032640559625827015,0
0.17242655668658435,0.5902256460447476,0
0.4437781610168333,0.5415191082947592,0
0.5986744078897247,0.3731845222323019,0
0.2025586723534315,0.08597827333971242,1
0.9994830516011417,0.8727958744305857,1
0.6337657262715595,0.13994422704880227,0
0.6010737928958547,0.8337475667318605,1
0.5196689986518813,0.05168195382723484,1
0.3851492645446105,0.8274511865396654,0
0.9164429947543555,0.182323294064351,0
0.5235914732434522,0.9618918379041324,1
0.2819566141569092,0.039516767232907424,1
0.5897308203696529,0.811350199632075,1
0.2472942895128084,0.11846930985542836,1
0.7405521754578019,0.9164193762575539,1
0.2654832615049244,0.4660383274788634,1
0.15165654833197262,0.41307727136060424,1
0.17635750142147666,0.2743525485316536,1
0.34345169224116,0.3904889818693503,1
0.7974357897765918,0.07161188257518869,0
0.763736259032808,0.03799000576599132,0
0.8156567988564388,0.38001635806493095,0
0.16614104351339787,0.6742917760413127,0
0.8527958699931693,0.3565325901796328,0
0.8370369670947698,0.38279287839530207,0
0.1687022279996151,0.10397466572979808,1
0.961137060912382,0.21052112466078066,0
0.7223961302308496,0.8078266887037427,1
0.4472136044517867,0.9000051493290377,1
0.7506556210362795,0.7650563021552826,1
0.009918652024996977,0.041871320956911595,1
0.8973125486539596,0.23997722629230056,0
0.9534440699578435,0.2972864343566852,0
0.8950916920383724,0.5399886645463754,1
0.8125209824680812,0.4043913306000244,0
0.7951899212921887,0.26987274315792675,0
0.14512177763424394,0.8170688640307556,0
0.4003486476105379,0.6963525531243602,0
0.5197546461749336,0.037989157143696106,1
0.8919080942596386,0.2626809600971256,0
0.6087462584283799,0.995343938173421,1
0.9229171476443194,0.22403223882933088,0
0.5493876435989299,0.5758293446220533,0
