temperature,humidity,late
0.4356565301352904,0.1399897255714352,1
0.36256674418598944,0.770872921904438,0
0.13813351941569596,0.9146888942133337,0
0.3836227039846293,0.25542401874079546,1
0.21596806565981597,0.11862967002220615,1
0.3376398413425815,0.06541481994994114,1
0.06856704707878003,0.525820329615637,1
0.1394181034337557,0.037797372104682925,1
0.8449351436140435,0.9599313704834063,1
0.48227631324239373,0.6504321915732697,0
0.12748149108138052,0.5454731289825119,1
0.2330329379205529,0.40250850842411556,1
0.5006538858671886,0.4348243893204723,0
0.2166009796423387,0.6684750909234425,0
0.41711136284104877,0.1819361024353886,1
0.9673346875607542,0.38027957656031464,0
0.7161092878947024,0.043267573308358176,0
0.3859897505484122,0.8850041678058314,0
0.5844192134602385,0.33634053738164416,0
0.7677158498117695,0.06704000706589952,0
0.019979146517896784,0.24534933865853503,1
0.7853550397112086,0.8465302630553252,1
0.8615904682240555,0.1777501110888391,0
0.1643286190985842,0.14335687599302194,1
0.15714106657836568,0.20184487749254754,1
0.17728660752294967,0.3796034710381426,1
0.13429972783674882,0.21616408830942802,1
0.780184694533034,0.9038977919109988,1
0.17037561181063898,0.192181607776575,1
0.12307691591857606,0.9743465992586251,0
0.22585778239256527,0.48258428635500217,1
0.10299951190037626,0.3896175713395449,1
0.5914399529980685,0.16919565075458065,0
0.9302422914204096,0.3316174577437415,0
0.3682746627800213,0.20512993080262165,1
0.8707876357470453,0.9428393706295057,1
0.7600228602735678,0.6801911574698459,1
0.560334505816087,0.558466675016734,0
0.4800861092136385,0.6705072642566103,0
0.982998674551548,0.7250359726640045,1
0.1659564990766217,0.025506644278852963,1
0.9102789241532611,0.19289637346499877,0
0.25866653248718385,0.035274874137362966,1
0.17210564730464528,0.9265144266906946,0
0.9625239716528544,0.17751900481491034,0
0.6824978042104193,0.5509210475803255,1
0.6355637839134374,0.7026343931191125,1
0.5655282334162265,0.8778909789994319,1
0.470169578273672,0.747623338560836,0
0.7383152708109625,0.05486383345723633,0
0.43865295489493417,0.027881452698895415,1
0.18483632165868435,0.7185217853620686,0
0.3276152910131763,0.8944927371939058,0
0.7466604759711736,0.5483244839182599,1
0.47350671202812267,0.4621545796723955,0
0.7802612910173177,0.7167499679180597,1
0.7738887330103865,0.9415780941762584,1
0.515978468403488,0.22348794058141785,1
0.04705756769461733,0.462185252798732,1
0.5221359180727206,0.07405323469364722,1
0.5174457999203064,0.7627579842666555,1
0.7386307365656691,0.9206500066059238,1
0.21479877457768948,0.03700443676256426,1
0.15087485729470618,0.08777296227408848,1
0.45808244940092846,0.19417164086827687,1
0.5171828925767095,0.20889614767660725,1
0.09902432090888869,0.11009661055745557,1
0.04656993434737022,0.006216963462287617,1
0.09249839841494456,0.2923898962705451,1
0.42820211109383133,0.26405735009941256,1
0.8265174901355025,0.9225030855034058,1
0.20134511531431243,0.07345499275390677,1
0.9662841153383427,0.7102649005783805,1
0.8228762164340109,0.9097836701173088,1
0.4022448891720236,0.7772952635392393,0
0.9077284805851678,0.9346051234266148,1
0.8864118665300289,0.7599676053348167,1
0.21778058350861373,0.24581092951597672,1
0.23640933538440423,0.02716268871118055,1
0.9831306349884522,0.5995665829057635,1
0.41569327189618344,0.012902245727353545,1
0.5908175130091238,0.18508514487429517,0
0.6065093951435724,0.13878493018833438,0
0.2767641351887119,0.39766288923195325,1
0.6218247872394281,0.06698126420004935,0
0.739236205468249,0.4456819177281407,0
0.033058731554834075,0.7686221585827829,0
0.18107961787252158,0.2483514025934268,1
0.10646980254330196,0.42928437216022186,1
0.09182646103527004,0.31911925329221347,1
0.3330397116090309,0.771053186688556,0
0.5389235150772218,0.1991280616271428,0
0.10818851821888342,0.9980909293274428,0
0.9620389700800276,0.11420943131080719,0
0.9355392219987297,0.892159220417409,1
0.8568917554403374,0.0743453984687853,0
0.939116137111161,0.39479353260015015,0
0.7670314736154471,0.41746387786502615,0
0.8152519183595027,0.8819222848294472,1
0.3689462923988155,0.8550813256625162,1
0.9941058195882684,0.46471196667031356,1
0.8523461738904319,0.8172910355761999,1
0.7551940793514231,0.723020685321051,1
0.7481601995495274,0.05769594204347439,0
0.891046917053697,0.05061468177289097,0
0.437525615921982,0.35382585006752487,1
0.12462595474689231,0.4432702786359717,1
0.17555088591854429,0.6993033764913335,0
0.4408210609233021,0.6236783856674983,0
0.46567482948187533,0.7250930374998471,0
0.9866715012755457,0.48281041285536397,1
0.762926866421409,0.7772612554480014,1
0.5607513725341254,0.6323694767177636,0
0.896117192071586,0.0892641580266138,0
0.7783401866240962,0.2719561855292145,0
0.8838841501019417,0.4951460717078211,1
0.22004522257114856,0.34815800764988636,1
0.953688852265826,0.492502596289214,1
0.6997746060477958,0.09560715649298068,1
0.593019432570227,0.6551036906142449,1
0.7952557329317349,0.9014548715709084,1
0.9961220281794618,0.043548928810119625,0
0.44099852635250414,0.5297020279983489,0
0.8382860902689241,0.34796598916076094,0
0.08474113040168585,0.049603179035427325,1
0.03222013755639086,0.5263731981258344,1
0.15674785658982682,0.8248413255330903,1
0.25877107205191696,0.50613444369187,0
0.45612605645912774,0.122793086723339,1
0.0937949614720488,0.14742855684800737,1
0.7717550930898004,0.4809791490905082,0
0.8266918408414213,0.6569740486307953,1
0.9732906114693332,0.9216664182807698,1
0.8983316641343682,0.40531955633184347,0
0.5263627056904537,0.4631735977113981,0
0.6250727456899738,0.12620804809225683,0
0.8804088617636593,0.0650517590593992,0
0.327940672122229,0.840661195250946,0
0.9448794773479019,0.42514936408294746,0
0.05091664836856924,0.9103268214866506,0
0.06733677375991887,0.22761814750475373,1
0.5019454079350248,0.40162981442288104,0
0.44876717531374954,0.8294336326809397,0
0.7654409618875784,0.3221431341383545,0
0.5561224224096384,0.9499774247369303,1
0.006752102410203409,0.48379816247075935,1
0.8811940274592399,0.8286893631929438,1
0.842617654985086,0.11956440485067543,0
0.1858417876122912,0.16519693712244854,1
0.4500931634453076,0.5843873723177746,0
0.07153932302720734,0.14630925872284062,1
0.3293374798880203,0.8590990648873243,0
0.5035604124957339,0.3817623788555071,0
0.8813241926676179,0.9438683519555003,0
0.5691487641161149,0.30431537401061504,0
0.2527180826918881,0.8720508501458263,0
0.6860990558330299,0.05862046910077312,0
0.3717114050761785,0.34612103553762075,1
0.2762352192600165,0.9659719853713467,0
0.6562587878798313,0.5577034695578469,1
0.7192797317223418,0.27794672353881533,0
0.6928622797722915,0.9744022209334394,1
0.7281689837004325,0.7982045763401282,1
0.3879284120312536,0.5760231481743463,0
0.1345365005133088,0.6823916516104155,0
0.3772967393018696,0.29202705521175953,1
0.8171992584195595,0.3829194188043139,0
0.3771060196609993,0.8972383535095784,0
0.32574749271397163,0.9174336181150416,0
0.614122550083,0.727665165022722,1
0.7569901409479237,0.6619001635572634,1
0.047553211043728005,0.9571630377172868,0
0.1985010632150811,0.7846857330540328,0
0.28866205964812774,0.7072635112649958,0
0.8028335413126305,0.28117924975389375,0
0.24699042707104368,0.8266912224907687,0
0.9334751203811358,0.4885177634562753,1
0.4217568874632829,0.22787082994320262,1
0.10339846208786174,0.6659330819415207,0
0.07032048636882726,0.001653715179437909,1
0.5936156587669188,0.8913198112551005,1
0.782208461462664,0.508418963404513,1
0.33332170029778596,0.770356705956202,0
0.49068114053985634,0.7067541286494526,0
0.9426103994005638,0.478049286406216,1
0.022139420858407255,0.8441764870535869,0
0.10982745607600053,0.3370214368459711,1
0.731684892459134,0.15200167183171376,0
0.23938890661348522,0.030720120264184803,1
0.14525349013074884,0.5327692739816575,1
0.5744556030126846,0.105306177537422,0
0.9938502207797948,0.3915915919761844,0
0.39614237157829246,0.6382188662507334,0
0.9347833738495657,0.8834897040381235,0
0.9640585863789898,0.41442322636026885,0
0.12103682895484691,0.3787321338828912,0
0.8209465039322943,0.741949951920526,1
0.5021791952676706,0.24001565446012585,1
0.24861986793675284,0.7086305626991203,0
0.18691137440791838,0.5684424309694269,0
0.3012173404445554,0.07208788412259381,1
0.20813240583930104,0.4441168817154407,1
0.17398880712850828,0.31365900627081145,1
0.027569980780442815,0.7851524584068702,0
0.43431807329071137,0.726404046937238,0
0.3198345550410894,0.7472405544087556,0
0.32642274169967533,0.9620604937497738,0
0.2772493108427261,0.6521425193381554,0
0.6735655786787549,0.4266233630653842,0
0.11700802401805732,0.47389725633404767,1
0.06805116125826605,0.46184560255061946,1
0.8920312550896473,0.3659664698241677,0
0.3576080106271964,0.853043325016581,0
0.10507106839735181,0.2994491448879547,1
0.9095159897315963,0.2731992197899362,0
0.5235842927228627,0.9397564995006256,1
0.6251334575825059,0.40750201937466735,0
0.25094280705596816,0.6257716176576891,0
0.14584210514733464,0.4592326185839586,1
0.8341743314525768,0.44668208791356434,0
0.6308001843857437,0.6668501316077524,1
0.5216819824459447,0.9947420356476799,1
0.28587001776558263,0.6185030130495538,0
0.36918225901927426,0.3333743558066431,1
0.31875399442364205,0.20802555675225654,1
0.7113616558322571,0.19157588258814628,0
0.25660498428077816,0.1686928149132022,1
0.8194716094526404,0.4491963097421259,0
0.047957959877513834,0.25687873495127844,1
0.9206443618194954,0.2945468691942025,0
0.664178068055396,0.699952032658316,1
0.08954077242645975,0.10110731733527956,1
0.688458082206665,0.8610437671258275,1
0.782719766590843,0.09195445705162242,0
0.6727556510225746,0.7658647580731369,1
0.5230516031967172,0.5135801849734674,0
0.6872384167861704,0.1956135037705382,0
0.2553059371602957,0.0745850051563609,1
0.7666037883022077,0.8460303959099967,1
0.058721252062203244,0.6563201206089996,0
0.9822601722928256,0.32966764370760626,0
0.17857464151778435,0.01258038287022556,1
0.6956415845587757,0.29577391108194306,0
0.5146711663202155,0.9198436567705341,1
0.32726726018036234,0.10545569944174493,1
0.3838648002755105,0.14962057944138274,1
0.5635117446223146,0.5579294016998244,0
0.8492430303449466,0.51178614531249,1
0.6854215276325342,0.5418701400924818,1
0.041508565274439135,0.13264250373327646,1
0.8524981607084254,0.4965594039826081,1
0.4834074287220024,0.5808669574771191,1
0.6205437267849353,0.6321922793036676,1
0.20378659176134095,0.2605320435288756,1
0.16920307475913565,0.7862801440905726,0
0.4199354435193531,0.08515257564356105,0
0.6174309505655255,0.7666259013676927,0
0.320450701541513,0.3439603114783705,1
0.39297443551298805,0.7312744717356605,0
0.27860454320090045,0.6891163867962243,0
0.29850629832086917,0.0003001803991490304,1
0.8935318488985078,0.9092822855246312,1
0.7942159906022183,0.2147638942741953,0
0.005102397682550053,0.8250607755580792,0
0.15872257705684623,0.0941473057851453,1
0.13648338707858299,0.6741765247413032,0
0.8478904108088875,0.07573930596777456,0
0.8848552864796786,0.9702383059588308,1
0.47638237231488945,0.08955097921408428,1
0.22545244126391462,0.08046739765085065,1
0.31205305425510343,0.14004692116023576,1
0.47592801575961763,0.11648314283498717,1
0.12293218658076543,0.14408738883598227,1
0.9918916306088175,0.1135508373547236,0
0.7819247038098683,0.80091600551895,1
0.5817696679894003,0.9512454991431,1
0.23989892677831404,0.7237539799315016,0
0.9096601272268339,0.28678131602006407,0
0.4289778459682564,0.6772045855412527,0
0.24264224207349083,0.4858281299034263,1
0.02546262955408185,0.4397673110030025,1
0.7391755854683305,0.7332274243801099,1
0.28007638465432916,0.3299156198081854,1
0.6274857623034077,0.4965233683116014,0
0.17377334210851958,0.33204412668172845,1
0.008559326923081145,0.38971680124765895,1
0.4059859441483642,0.5474636898096022,0
0.027548305876610724,0.08392323276774494,1
0.9501276964090779,0.34302933391198287,0
0.6699652162502975,0.0640919955164766,0
0.45488165445783546,0.809175272881579,0
0.44788574503952017,0.6324802097951422,0
0.22622347668615062,0.4804719497931854,1
0.9875514815704634,0.042394240568956465,0
0.3580451430442366,0.7391206936964065,0
0.12560160113278396,0.8361501584307403,0
0.2979258222403014,0.22384073638972557,1
0.12836845457785706,0.8478328265808984,0
0.48223548007051265,0.27305148313570526,1
0.16785675625544128,0.7488259435165288,0
0.31627462615718194,0.927083838975026,0
0.05046995310651092,0.42690329829616713,1
0.7670519705492842,0.855400566617445,1
0.12321249305969306,0.5884765196527834,0
0.589930653097893,0.076623407596485,0
0.9207614542727657,0.5746093810181687,1
0.8662394288132971,0.40226009207010804,0
0.5995235242540266,0.8736387525422281,1
0.8754440268862648,0.41753255312554594,1
0.600717777063771,0.792356576645521,1
0.2382095038042934,0.4025505579198676,1
0.3298012231879014,0.9475002672541771,0
0.6794101946831629,0.41689333096019887,0
0.6189079952490233,0.9838727272147547,1
0.5838935356044467,0.7038714293871231,1
0.6951756997594642,0.9653856328765047,1
0.7591519485731301,0.2783726839298174,0
0.07092874826321893,0.9745616330333342,0
0.4610311935424094,0.7216691812481534,1
0.7990024490886231,0.6630942615255003,1
0.5250259876599177,0.6728324467707391,0
0.1493651884165419,0.2533168033874236,1
0.3758939824642078,0.3247221244942602,1
0.9061146760157794,0.26778508849306115,0
0.7444525489024795,0.32087727863769155,0
0.80694809936629,0.14720350927509795,0
0.5890481578002659,0.29975405536706257,0
0.7999168061083557,0.021404756414751924,0
0.8147522869581515,0.5318822548630301,1
0.20419890274715335,0.9372352658914157,0
0.7056326187542324,0.4060082896240438,0
0.27956191490955185,0.48209576280445,1
0.6485781907068232,0.9042988724145532,1
0.29539077011423676,0.03419197781550698,1
0.13717036158837892,0.1329337327686143,1
0.6871786021738144,0.2194920181417338,0
0.23063754497555689,0.6997684085451084,0
0.8019495372464436,0.9884943489224212,1
0.09713825282862576,0.03938173421100899,1
0.3329174381640869,0.3060814482036398,1
0.689678696083921,0.5225459988794012,0
0.4412611411857321,0.12136965798013077,1
0.6511168674999085,0.7524344674144223,1
0.7476106931130518,0.13220550920050556,0
0.05415811786781366,0.775022921525966,0
0.15764292163124527,0.4295894163605942,0
0.2906680653062321,0.7512040843616097,0
0.14025104902841756,0.10577892935861843,1
0.970078665029525,0.7865177808879207,1
0.16661339862282776,0.8012521545702901,0
0.30443196048565113,0.5077484168506651,1
0.1737273563876487,0.7017641237039168,0
0.6223248831927165,0.8952597698415011,1
0.7100117853697571,0.5024068722563229,0
0.5585627602012129,0.5040373350698707,0
0.12193187886901657,0.02381429020137671,1
0.3706863628588155,0.5413531903138572,0
0.27399573104510666,0.25329622406917407,1
0.6515638993468217,0.670631465920522,1
0.6295773349710213,0.08142005410616426,0
0.2723104266043871,0.18669952784068256,1
0.647097563219971,0.5599278769945037,1
0.45176984097468886,0.8912006150035197,1
0.6000434930455312,0.3528834530764341,0
0.17867202948925187,0.8340617040747256,0
0.7090250529964189,0.38946557149027994,0
0.20390861282911266,0.5530037171647431,0
0.7981390619032525,0.05623665757179497,0
0.7322404697935726,0.3477693362079465,0
0.019458164193644545,0.5241826544777113,1
0.3703823587304116,0.41006654193852055,1
0.9822514390292522,0.16097331421001826,0
0.2565881571070481,0.13373920721105925,1
0.7125831246034878,0.8917457316557597,1
0.9116227970104948,0.46212283400900045,1
0.5450528773145276,0.20920819747906283,0
0.7942401671712771,0.8604043116206033,1
0.9558946018901062,0.42488934056497074,0
0.6857107449013367,0.4201256228653524,0
0.9384000376564678,0.8347556009394564,1
