temperature,humidity,late
0.7329788202375535,0.49219701588578213,0
0.054283771082534904,0.22187429576332007,1
0.7241839753720397,0.34997931874473565,0
0.1463279684246107,0.31291643654836043,1
0.42074156524300854,0.8630516168059366,0
0.467405051577111,0.39404836719491665,0
0.3462788813350679,0.7166338541259102,0
0.7179515675829395,0.8786137956840696,1
0.4076852424276185,0.15448448306576712,1
0.08437199325939515,0.1780979603947065,1
0.06306688799930282,0.4927039642249681,1
0.8135241437980476,0.8235388926295867,1
0.2992020769192464,0.36794394534896546,1
0.43035651721405066,0.806296199463038,0
0.37189847869205106,0.1527768994592279,1
0.5781653513727221,0.041399210315313795,0
0.7794190337618251,0.10319824487266038,0
0.7455111241321118,0.22337479669385218,0
0.34078263082953564,0.3917759871785629,1
0.39773811048020635,0.38954316128409583,1
0.154944217640697,0.31369653484603244,1
0.09183216688119566,0.3465091997234735,1
0.1142319707121251,0.5665256308058015,0
0.9175386429177447,0.72730189486607,1
0.20273721710633696,0.03852745805573998,1
0.5125536013829739,0.49352550382667504,0
0.6041526599325998,0.18011881904856686,0
0.5213526686960511,0.7598320929243684,1
0.7997656989950015,0.04134225413401482,0
0.4022583388070228,0.11577219215463685,1
0.328355092282522,0.5899665321764849,0
0.5227943235835054,0.1378246286253867,1
0.8573792898068966,0.7629405668145115,1
0.6864630908120549,0.9513736687416994,1
0.8124932046595179,0.5179597104835494,1
0.6669907119499713,0.5636926392936348,1
0.7420631596924399,0.7914307614737479,1
0.14651715925431008,0.5884824949495553,0
0.4424431055784397,0.914985439093411,1
0.4260333529728221,0.0017208861183046764,1
0.027721112461525976,0.4324078097313543,1
0.06336266051171624,0.569628562135156,0
0.5171323603417323,0.25376378849998105,0
0.09395074267206704,0.8231048493599918,0
0.10085978945826479,0.5523714199072922,1
0.09680919280268097,0.8134828501323234,0
0.9830820889825884,0.07871702217638965,0
0.5810621749668375,0.852825499750733,1
0.08370377568193133,0.9493908829746749,0
0.10442160606700146,0.272990795226154,1
0.6545397232013159,0.9770335968300251,1
0.5019325047767713,0.26838353834641004,0
0.2529765877298584,0.8874161685763435,0
0.006214594280257724,0.3783416594360338,1
0.4741568560715813,0.02704961595404176,1
0.23394960704685852,0.947838426525282,0
0.9154062664160072,0.7957519892906342,1
0.8682662200274168,0.04192236234409996,0
0.8804222226709071,0.7989241964542421,1
0.6966945930708773,0.23985043756933055,0
0.8134016552305147,0.2797357280447469,0
0.3259279041682741,0.16901179729118998,1
0.7004114598776714,0.1926942074677871,0
0.31243883919137105,0.7029046525015467,0
0.16928012534918535,0.21263678274626008,1
0.7556341768041018,0.6440009520845666,1
0.07736878880076425,0.27638992873345014,1
0.9451288363299243,0.7113409022007969,1
0.11382434833833754,0.06097325258522679,1
0.27205572735869266,0.5245888324918918,0
0.45605229687984294,0.3472361351915124,0
0.13824451800269744,0.28363579712022324,1
0.9572287637132728,0.6083911829041522,1
0.5071013999896766,0.9361108814899644,1
0.4166204448032067,0.8764986243455177,0
0.5227124043354245,0.8695354126053144,1
0.9698542690545215,0.6087263709911996,1
0.20135143367942332,0.9686785453363231,0
0.3017435750480165,0.37073478401231275,1
0.7157070376968965,0.6616105367293762,1
0.08479835556315485,0.9627832490421965,0
0.14172690563296142,0.5770605494180785,0
0.7430400212675526,0.561714212931672,1
0.528810261485573,0.2311187366353027,0
0.27961788816250177,0.9575030486464917,0
0.8202834726854189,0.9650338779460808,1
0.4426656003627,0.23545307581971908,1
0.03628780758519323,0.6283837720663165,0
0.7968121329647455,0.9584149420383234,1
0.9088092882873695,0.6685119455522226,1
0.17057898159629592,0.23231259570876595,1
0.3120515076158423,0.3168156488368077,1
0.1894215768867228,0.38188697821022355,1
0.7142388501040939,0.7761645014288728,1
0.352051269200785,0.1803778679834852,1
0.8783252635768268,0.3376422200354522,0
0.18266892248727773,0.4004443990832708,1
0.3344135647522404,0.3607831406144052,1
0.6831437683762128,0.6052694166375986,1
0.8514553163178087,0.35202030890987734,0
0.7705072575512334,0.016082544454438463,0
0.5937341806555483,0.33394317070543666,0
0.65339478712864,0.6890416807636058,1
0.4094440691634864,0.019299651163059317,1
0.8426806593860844,0.9321096887794325,1
0.1440980741965192,0.510181029899327,1
0.08973939128821562,0.18945667818447987,1
0.809537398900208,0.15093251042974476,0
0.766742056175888,0.6528840630352324,1
0.21176423250996068,0.7729439630649969,0
0.45892100994916596,0.179733623319292,1
0.18661664158924895,0.6876385483556738,0
0.16924317077226958,0.08755575117588543,1
0.0168290306859471,0.14337299271113946,1
0.479959949548432,0.2478807609187179,1
0.4468678517558119,0.9621354776074738,1
0.6278323315601873,0.564577264712122,0
0.8978852416337655,0.2887710072291607,0
0.9882923259764379,0.43775654110133777,1
0.4121842975163895,0.25484960165630843,1
0.21948974430735702,0.7186528495258414,0
0.541066710493117,0.04508943367384244,1
0.14142574934076824,0.16130676967272928,1
0.6970215222418132,0.9466673750106042,1
0.7540032006622017,0.4751700820073467,0
0.20336810668326089,0.2453700831944281,1
0.9675738220965964,0.9288661895378811,1
0.5247955866158422,0.2183641478007593,0
0.00577980543897505,0.17937190589832208,1
0.7656730228706342,0.584219515982417,1
0.009702088714459767,0.3819624389122528,1
0.9597910069425283,0.5709689298890044,1
0.33170813374426933,0.9543214672830308,0
0.30421469489982844,0.7465466512181114,0
0.7705653642226382,0.23349328280423165,0
0.27571334739661923,0.26870619133177287,1
0.4799413885082324,0.434900387750106,0
0.8867886826354076,0.4021944924429395,0
0.5859484106849918,0.2260473876435839,0
0.2240465336475106,0.1759196442724178,1
0.6339729494262167,0.18176052710488433,0
0.19493893718956978,0.49479445088112917,1
0.10456866183606484,0.49978525407225427,1
0.49081711561078567,0.24631258088823227,1
0.9682041138739003,0.1669752807022159,0
0.6196733851682408,0.12725429545838784,0
0.7783842832342284,0.8984333523989387,1
0.8746426361036375,0.20123475733235352,0
0.41609849189670545,0.45982843330974,0
0.9828633804166697,0.1607837678504206,0
0.7827834161833124,0.7618965073299001,1
0.9830697631649975,0.48639203359670735,1
0.7114199369333571,0.4844933298395241,0
0.47574500887030313,0.8597341651897934,1
0.19640479769175068,0.19306405653641723,1
0.8815327667028012,0.761776392016017,1
0.425727972539208,0.25451274429310866,1
0.2394362248452555,0.01288002122046561,1
0.15024937238075464,0.4091513642766459,1
0.23580371627485808,0.2453333061259596,1
0.6614665947106291,0.38554771664034493,0
0.30906141594531733,0.10949832572115381,1
0.024591577986626922,0.6598953041711425,0
0.3762271611618575,0.7166748761891384,0
0.1651683453174697,0.5186690179954394,1
0.6172583380797703,0.3935862180385502,0
0.7385595847554283,0.7270880127089479,1
0.7928728704514993,0.9356686012324082,1
0.724225086494953,0.8352288469463743,1
0.582105505338929,0.14130277631579957,0
0.1739320139070264,0.42260224042345373,1
0.16658892531166514,0.9303730688888526,0
0.8552157637569893,0.7044840920049029,1
0.9109289775776117,0.2928773137685373,0
0.9145007618066765,0.9638600916357757,1
0.522175602715462,0.029350057160155485,1
0.25702658462164385,0.7038326791044334,0
0.9187676833789763,0.36835377684727044,0
0.6755797869253175,0.9767835953762626,1
0.3066661994114237,0.35843888392598955,1
0.5449092487776026,0.3593217951864347,0
0.11470387978765395,0.5496378872816164,1
0.6477565155602394,0.8968147680860851,1
0.8248854532016439,0.009981263047040723,0
0.9866880938353813,0.26956707313502504,0
0.25473035783733167,0.3448031279901983,1
0.49533309936695913,0.2959029100810934,0
0.7112231218804725,0.28893238958995227,0
0.7399004781048769,0.2275979406855445,0
0.7208133596204019,0.3390265397734753,0
0.652136718739878,0.868701244051141,1
0.22542021855072225,0.1128032188585234,1
0.4050032513467229,0.24206718773225822,1
0.5169093367462214,0.1376620452346875,1
0.1347781640349005,0.2701417840135738,1
0.29099238782681536,0.4774277406878261,1
0.8502271432536259,0.10060288763507186,0
0.0014099322295518801,0.6298579864897934,0
0.8699246977991534,0.631562643423248,1
0.3535812927294213,0.026042259568594628,1
0.6281823742728376,0.7504116802131918,1
0.24290496999477873,0.23343829773345337,1
0.4009440121163861,0.7531518967803584,0
0.011211386707474236,0.13050740218002388,1
0.8140694020452124,0.6772272811063583,1
0.15102802816182137,0.500712901886497,1
0.06916029771065113,0.6013370061925922,0
0.12437448759005232,0.221679165697229,1
0.273818296190535,0.9105768756392484,0
0.24349599875301964,0.9720560233084984,0
0.04733047753832442,0.7366518901583118,0
0.40965621677703346,0.7483441743688263,0
0.6543674688275073,0.819645249184935,1
0.11931517319961993,0.3237787837769073,1
0.4427821554611606,0.6515951147501712,0
0.5462295264503558,0.16628537866162396,0
0.7123182760592138,0.018141928028453158,0
0.7155426179131059,0.8783225563114694,1
0.01982438192753333,0.1224965017573576,1
0.42171328388873364,0.226216754254552,1
0.7808902902115898,0.7333900667542645,1
0.46252769255269166,0.8055713147948176,0
0.934540740280601,0.5247759066278338,1
0.9481204823968641,0.1168416917215025,0
0.16140914187771682,0.28563700523526003,1
0.3455606426419455,0.9350060701754193,0
0.7760994025981788,0.9841856240055338,1
0.598126710201416,0.2983152453531469,0
0.13572881161108485,0.9487852469037266,0
0.10761112388843952,0.05260144952063095,1
0.8543767768544741,0.0873954920854989,0
0.05975181436496557,0.4846076085415407,1
0.07843683607354501,0.21708473923249383,1
0.6737492829110228,0.40588640223500605,0
0.5466628538224968,0.7948197456432358,1
0.40232712221823896,0.307264201131461,1
0.8753768756946715,0.3075063798901838,0
0.5330197692244043,0.10512591592208675,1
0.178189750144799,0.5252572737436617,1
0.6536313643917092,0.8095087795546303,1
0.05701874204714785,0.4930656424876716,1
0.5048928649746451,0.2007876321958718,1
0.7845209041399239,0.91119057457124,1
0.25175740262551294,0.2812968782314619,1
0.013629201484387732,0.16733400714931612,1
0.8674170100753139,0.40348236658118386,0
0.5986990887300221,0.8667396342868778,1
0.24415905405990457,0.8626622174298768,0
0.03402075996241638,0.287430686070415,1
0.13888440214137188,0.10108061491417364,1
0.5288083541837704,0.6269143097985649,0
0.8427674111965013,0.7193173964773384,1
0.868411391394995,0.47231962907091773,1
0.893331616838692,0.10522191212093246,0
0.6511247591000867,0.6033445180810953,1
0.13988187645722072,0.7278247022664575,0
0.468661656962027,0.9631327311036137,1
0.7077065779444455,0.913205561817672,1
0.8680461959641677,0.7922894097217553,1
0.789524334987492,0.5970848799193065,1
0.461497498837127,0.5793663102085992,0
0.039158830220424656,0.3512006215687252,1
0.27027728397161677,0.9487823842586045,0
0.26574853942425647,0.031113168441907257,1
0.24454769695754708,0.5437590799220853,0
0.9250441556794096,0.5746697629563708,1
0.56233718637885,0.1857137509374851,0
0.7255740166488175,0.4883381407883294,0
0.8396491054650516,0.9931131289539807,1
0.42054089919172954,0.34242462973164434,1
0.4992675350938295,0.6321930912274104,0
0.7647878889738698,0.25713382234677395,0
0.7422951856554443,0.3906486888414169,0
0.164197570510344,0.6701250983745812,0
0.04765216591379129,0.71076766724688,0
0.10634992833684387,0.3836846298976796,1
0.0887182506263795,0.3468716158419831,1
0.5127519668599283,0.20812330234235843,1
0.9074699626009572,0.6828770240022554,1
0.5869214045000734,0.47007201104348917,0
0.10167182490225624,0.46307629527643723,1
0.6828729921578338,0.8154746913513328,1
0.018246253637496546,0.9393776103672482,0
0.08800634652166894,0.9413396344311905,0
0.6671880505217924,0.8765820863469322,1
0.8273502307630192,0.5188926447816384,1
0.25921418509170946,0.454409106738233,1
0.40668614086106136,0.9296713851671476,0
0.8988599562177179,0.2371784726279188,0
0.7417107577091436,0.15926724834714134,0
0.6496497915818727,0.21556275132961722,0
0.15817562702033217,0.9038077906575485,0
0.1046551339858065,0.48407530937410115,1
0.242827094451884,0.9681880023390181,0
0.1432698766204662,0.9324920208564229,0
0.45042815526883184,0.07119934697948149,1
0.13071719206221133,0.6101273162925572,0
0.5782258377666366,0.38096129135585355,0
0.3438411223899066,0.3784907776379389,1
0.05915002256836155,0.12343820925918592,1
0.330048201104171,0.6923809583111373,0
0.16814025574694735,0.758862126291343,0
0.02859685533037004,0.8629015696474637,0
0.7537957165561509,0.1442200452574297,0
0.10535118143251876,0.7192647000973489,0
0.3403898294129395,0.2672417782823313,1
0.5650269856113467,0.13232681232497856,0
0.6077475571785864,0.5156713883406313,0
0.19026094809664995,0.26594070568557937,1
0.36905980931609017,0.9296490623016744,0
0.9911766158075365,0.15021810058396823,0
0.4027003594366574,0.6774448022314002,0
0.33287441142170615,0.017988795674620528,1
0.9871773812521384,0.18069516729419266,0
0.049457188286398335,0.19007377320549979,1
0.40629340268314407,0.7218253798990292,0
0.457148172098956,0.37033897656919645,0
0.5348191067429514,0.7608571511046325,1
0.6136828377790225,0.7748740563986692,1
0.7635621240933064,0.2072668583825168,0
0.05082034457352902,0.6347509545895867,0
0.19799419922989725,0.7227353927368924,0
0.09974968596410283,0.24750087377572794,1
0.3778879751557169,0.12079907085456398,1
0.7767731638650083,0.5469754091277301,1
0.6992698975055338,0.5305057747393275,1
0.9520971513220265,0.9761465672627251,1
0.6796836056074992,0.6324811084461415,1
0.8761960794370386,0.46186489559895694,1
0.09832172066128342,0.9065426161587095,0
0.8188764589643567,0.6298802886764422,1
0.9928329393340212,0.9105473535045818,1
0.913882296129975,0.3938372968820748,0
0.7020205060220713,0.4669651286968658,0
0.8383917768513506,0.5615807649942656,1
0.5118672610442571,0.16673585250469036,1
0.6862707802842996,0.7352450229413574,1
0.8857280726865776,0.041026714468776704,0
0.15198852909047866,0.34088882068726833,1
0.5362820743746346,0.7683444144016599,1
0.24652783125506117,0.2211484576237548,1
0.44454859130542623,0.36440873459492196,0
0.6853037851351927,0.2772895543412425,0
0.47763497199265825,0.20025093123806015,1
0.5117437673378992,0.8131908405669536,1
0.13404183831243377,0.26920597983922023,1
0.5475136071109766,0.0941163051938142,1
0.019018193621117785,0.6082560191412149,0
0.6616476758689109,0.4388765529852947,0
0.027349652142999892,0.2006566398907278,1
0.8144092461866507,0.2588998727234276,0
0.3378175690936328,0.6053684234669484,0
0.3466238877121217,0.90263518648979,0
0.789340700112464,0.9090087544180434,1
0.7936350567501591,0.7269350844948301,1
0.47415853774614625,0.3841858428417476,0
0.25352804319263744,0.6909926714971789,0
0.2816045293694809,0.3578029555122024,1
0.02723019951352401,0.5200303273456647,1
0.27073922834703357,0.4008303678313587,1
0.7169514390577041,0.12123794847653602,0
0.10231852802699037,0.7425936392570816,0
0.03978492044565096,0.1989398311433308,1
0.32259627529500334,0.7688208669449035,0
0.47401440704283826,0.7761767186182049,0
0.29063231066518525,0.21747471793499928,1
0.9179404219218271,0.48405260863245103,1
0.6257520687475525,0.7598735021887677,1
0.3975002523762917,0.7293392329102646,0
0.4578979069996627,0.04718475814277634,1
0.9229269485444083,0.5225233612162218,1
0.2425892511305494,0.6164044870997639,0
0.5114826014112868,0.569179384556473,0
0.20861295523687096,0.5169385722569333,1
0.12267502854030743,0.8582344122074234,0
0.4645299226734637,0.10056379512963598,1
0.9596486433259175,0.791341071031918,1
0.9728021612147542,0.1254071708587582,0
0.8622241829173314,0.01052092219371037,0
