temperature,humidity,late
0.8983001161292168,0.6348710280363363,1
0.9059182351070285,0.857185830421668,1
0.4292204711299984,0.3867532554699489,0
0.49106917216580137,0.6645354919311844,0
0.5756027067419408,0.9156082219472677,1
0.5001595093106888,0.45309033694647116,0
0.21819038103840782,0.5624118094183287,0
0.9174441353081528,0.2594212149523619,0
0.5882570908462319,0.9516481117047437,1
0.045586541478366716,0.303037503491156,1
0.14051801983716772,0.3468868153758832,1
0.3833135794309259,0.7093574870115904,0
0.8262825761738143,0.8284066906523293,1
0.15811732733646455,0.21118891753238955,1
0.8962311730770137,0.15131871322269064,0
0.0031836851176404446,0.12601787278705656,1
0.284031768483507,0.18370229300492724,1
0.5726562787638817,0.8137200558806523,1
0.4051594223025874,0.9174857377511054,0
0.12055735334293716,0.5456010242360656,1
0.3130849497713092,0.3832814875085353,1
0.9728978202746437,0.7165366400544915,1
0.4294621419818253,0.20180741647818534,1
0.7193034467020906,0.22718763382515517,0
0.01076612742772265,0.6896361750964457,0
0.5092271882984832,0.6704216954669941,0
0.950891061196285,0.9088000952442609,1
0.6521003256512803,0.715198283097231,1
0.0014585199185127573,0.25358067245457505,1
0.9048691578683271,0.9794830951110788,1
0.9142697338087828,0.3197932997122752,0
0.09735024503787248,0.7594268634005134,0
0.49729658114061126,0.3733993106633229,0
0.8648574284926339,0.6874491581965432,1
0.9977200842990543,0.49042295109165446,1
0.39189966679979704,0.7122214718278412,0
0.35814147477539515,0.22309144128702552,1
0.741547437447265,0.6570778342905673,1
0.989915740933364,0.10324410081414348,0
0.5363972375183413,0.34083463429259586,0
0.2800308372555731,0.5369414322401438,0
0.4613537621273591,0.3738182351834223,0
0.516864612733372,0.48428203782569135,0
0.5688387681427944,0.7856811746550081,0
0.28680945467199137,0.3437854309993853,1
0.3583282542027979,0.6721077580206489,0
0.7777688474032693,0.9167612901885424,1
0.13571480108031997,0.841039422750298,0
0.1107196894937289,0.6064855117704225,0
0.38298479328523605,0.3130838059899398,1
0.3547533679866417,0.9384721649395489,0
0.5981949346170323,0.3360382792555173,0
0.22804939148805825,0.42326154417271555,1
0.5469819317079074,0.2945544591686323,0
0.4560941126401108,0.6825219164535681,0
0.33687309741610816,0.8219000561853151,0
0.21371391341994617,0.46316439122469044,1
0.961126031407376,0.6834993365075923,1
0.09544437665482264,0.18414188720264235,1
0.1973051754843168,0.47614043676036844,1
0.40086388405964035,0.5520105188614587,0
0.5347602973516085,0.06505027706033062,1
0.25311353467604303,0.6595724374887496,0
0.16579286353981393,0.4451390779400334,1
0.5291996182244206,0.8325253905903491,1
0.3078811175061221,0.4354680949659482,1
0.2395150864607417,0.6279780034856149,0
0.8133905294302252,0.380494977362675,0
0.22919043090324331,0.7091367215378647,0
0.4777669742563433,0.7640557192500013,0
0.5760659097513021,0.9036717295856727,1
0.35120685147441044,0.27156319077040936,1
0.3099854151496487,0.11256241114685017,1
0.802575057316977,0.43119075403324925,0
0.06753375793582839,0.8931717991705832,0
0.14666848431849644,0.43451319972513003,1
0.2305007928268178,0.49107005344153143,1
0.2038231581795501,0.7059916976354306,0
0.6463279944975656,0.4875770175058809,0
0.3883346042122444,0.08109247911542661,1
0.14406048026911467,0.9784060505669675,0
0.10111068574045012,0.9811185170535593,0
0.06746316968896249,0.5241525683103236,1
0.92765226914634,0.9590409413102592,0
0.38723443873441576,0.651646642099109,0
0.07637938392706234,0.5623874373566115,0
0.7384254897213695,0.10298728416659475,0
0.40797203798084525,0.8876198262252556,0
0.6869487150224811,0.7474869527878952,1
0.6464057041125945,0.8705636739846007,1
0.015629505169715396,0.8249817085971738,0
0.22486585595654596,0.8936250242726921,0
0.02537069523510338,0.15548132461266972,1
0.21184529482697945,0.8676713594408997,0
0.806882518702644,0.30998146568923135,1
0.17424151919999686,0.5155535147793782,1
0.006239119313852459,0.8362003854894662,0
0.41632861027471946,0.42136783532324895,0
0.5229168002766785,0.6003115309056175,0
0.15999394740624406,0.0054651907068296035,1
0.7100461745280188,0.8712590076153672,1
0.6884477981397245,0.4921038276338915,0
0.011511652150741347,0.2836058810739659,1
0.6396727019715814,0.7071140847205489,1
0.548155160068589,0.9445968456588466,1
0.23733274452405695,0.8136675446753916,0
0.6440378442321073,0.534940039599463,0
0.7385914453764975,0.873354867336143,1
0.7996899495483124,0.7068706921063591,1
0.8889634794028569,0.8437018423373238,1
0.7456235474386211,0.7855641904670406,1
0.49019891760713874,0.8657494126010681,1
0.6800418330566237,0.6210162630361256,1
0.49675100031128017,0.9512180450445654,1
0.603819180089269,0.5359412125914632,0
0.9683885459263807,0.08952952161652328,0
0.08659051128125284,0.5069469811683989,1
0.7487842158625072,0.3538012534639513,0
0.42697013224411784,0.08110604381282527,1
0.07358929986423912,0.5579340706383259,1
0.7655834451293968,0.17010189943725906,0
0.8265998858947655,0.9304129287942605,1
0.30560107229539524,0.21071402424818964,1
0.8415095801799592,0.6877516531080226,1
0.7059631141372316,0.7072789992176125,1
0.9287226333245346,0.7780998379006073,1
0.3261244116524574,0.3777477925479038,1
0.6338732653682088,0.5808468514606706,1
0.46230894319842364,0.03885795219600252,1
0.09822481523090065,0.7474151498692468,0
0.0037624782818515,0.49053365160676654,1
0.884303401951517,0.11599463246669994,0
0.000992817777004995,0.9846098788802254,0
0.16621188706663892,0.8466389254111232,0
0.28178735944086997,0.6904463617016213,0
0.9300294025365956,0.6337784267752671,1
0.35789995886646264,0.591273793304339,0
0.48479991986294224,0.32827647051737474,0
0.8259790914497938,0.1435456015093679,0
0.18095073573992126,0.14170227202778696,1
0.2036339912252455,0.457937287704257,1
0.8778715955070157,0.8091035338806525,1
0.5293416548683623,0.914587786636399,1
0.4316514463014324,0.4580501131496466,0
0.47960652989624997,0.7322018290981975,0
0.2717544368352125,0.35151699601307673,1
0.7744819973345568,0.1480369900963785,0
0.7307520634648262,0.8842756332468129,1
0.3993653151449744,0.3975429447914548,1
0.5859817882349383,0.5189748082338074,0
0.16196104774599906,0.5912593797905831,0
0.26012021587458556,0.3954835092137948,1
0.8751401697140464,0.49751928794236333,1
0.9001984609809415,0.6169832699100735,1
0.44212041280178194,0.2564648358982905,1
0.9301096408241797,0.7185981533635445,0
0.9546904048034903,0.10201156259157562,0
0.1639330148226128,0.18014056612677398,1
0.006474243811321778,0.20020468454886853,1
0.7028526148545958,0.19521873541290702,0
0.9351266729131321,0.1745335950280671,0
0.012107500407862126,0.19147140106311056,1
0.9119268997137003,0.34492046718209046,0
0.2930586544435423,0.6474939690336656,0
0.19474000718291928,0.48040833002191796,1
0.6482135938791053,0.2955461109976565,0
0.10958961958179514,0.2744594364279308,1
0.616191026987925,0.3380752009160213,0
0.725972401787857,0.4893767700540984,0
0.18179771890279706,0.7061405585219991,0
0.0005857540637750347,0.6048449011897141,0
0.2795331463181522,0.5970669192269832,0
0.5061438514171189,0.005666300223890142,1
0.5340013227222762,0.6669420920610584,0
0.08611681057595755,0.0038365252190224464,1
0.2599624106437385,0.2315077557640154,1
0.599855243267578,0.871374388106308,1
0.2808916673901025,0.23582051670646254,1
0.2110091673831661,0.05403964211111589,1
0.8510797410011162,0.3511556780379861,0
0.6174154930595328,0.0023437170011341157,0
0.9434279571131073,0.4103122912681014,0
0.20544993246830745,0.5870917780934358,0
0.1373419731933908,0.9582295842728641,0
0.9798049806213107,0.878733831748704,1
0.1502744660986507,0.38212703206836274,1
0.24654821398455162,0.6484690440041394,0
0.752605954781814,0.5360740132177034,1
0.42106776779170074,0.23253828011797528,1
0.6239244927262912,0.13156781608803259,0
0.6150437812157741,0.0181795831804894,0
0.5527904262764882,0.8182418285323251,1
0.5588879609457303,0.27809308842967184,0
0.8924259944670863,0.4188084628663201,0
0.9164386211294653,0.9579988533661926,1
0.29699148954005583,0.20603830585503347,1
0.5703288275718333,0.6892965175784153,1
0.7901524020037435,0.7995868044136569,1
0.33418000664399494,0.8634004190810447,0
0.8284829998238825,0.3736570357879275,0
0.37004476615590765,0.6976640338894753,0
0.25575153300062337,0.7802165286880817,0
0.827505182887454,0.43979860805193793,0
0.9937858821120027,0.6181338406236572,1
0.6086246914550328,0.4581573636339342,0
0.7147168481440321,0.023864801404512193,0
0.013871110675430454,0.727091522464117,0
0.023577196432307157,0.9951892269593839,0
0.9628073040589368,0.7453929948746173,1
0.5097671002472105,0.5714318249405106,0
0.1301262541610878,0.9756914126644305,0
0.3685344342529513,0.7558752533415201,0
0.46296710415998565,0.6627167474865736,0
0.8595171063205284,0.24759335639933966,0
0.6268460403536901,0.9898023799669475,1
0.036328486063529564,0.8121740499801589,0
0.83704151375012,0.3072461264581161,0
0.17327876056862024,0.2385817885190562,0
0.45048275798691995,0.7079931187467831,1
0.3178363757962548,0.8159614874061214,0
0.48304016694322416,0.8248074744430787,1
0.6543835110726683,0.7985316363303189,1
0.18472022624844708,0.3716786995475475,1
0.1324961643314817,0.880752123912244,0
0.20186129728791002,0.06138289631673388,1
0.6175324312665077,0.27549926874964525,0
0.31849499772495105,0.07673686617216013,1
0.4788360983209532,0.6511195413755826,0
0.3727382662227585,0.7816449087750291,0
0.4269943876814132,0.78664486935094,0
0.6716485983133067,0.34276594708296193,0
0.5411927441022297,0.9207726331792927,1
0.7540293018472323,0.8398833102718127,1
0.14951426821590386,0.7092669767641959,0
0.517253894552536,0.7930171849576864,1
0.7193976112119717,0.3097181032196742,0
0.6789518089914276,0.6700529141374033,1
0.4408179519844171,0.3456341053641062,1
0.8761023748284803,0.895731515750064,1
0.19534729409833618,0.8242533780007326,0
0.9482472767864238,0.8022795926255111,1
0.5288112683595301,0.11781559969993105,1
0.414479783837409,0.850137355054873,1
0.3594564321518685,0.43290300407094706,1
0.5277828315906941,0.7120866419942776,1
0.11487466837865767,0.915327875289514,0
0.5745436470529925,0.7901450508692709,1
0.153761637631469,0.9216198370567416,0
0.3823877743296127,0.7869456222068383,0
0.1982430774649151,0.3436312403334012,1
0.35886923242318247,0.2453629456030504,1
0.5072751393633366,0.25960113761899584,0
0.6746333027838479,0.9245493890779898,1
0.8932816168951186,0.26073381311437194,0
0.007299486147884782,0.6984787884153852,0
0.8578215178809999,0.17444901060191254,0
0.38549689268986365,0.9016183629980308,0
0.25697518241485073,0.7699327343686244,0
0.8725386871797086,0.6470519289172779,1
0.3065461173598467,0.8041594331215347,0
0.3698934530369945,0.30545336322676286,1
0.6417402055852555,0.4449702925064698,0
0.8538532698406521,0.29628928652324515,0
0.45483932134477933,0.22998020147280573,1
0.6492032045344639,0.6752323698569017,1
0.05561936064419215,0.21854626100414132,1
0.45457961695303684,0.1779287376035833,1
0.1735495961148944,0.8111896915995545,0
0.9966528633422567,0.014718522229653863,0
0.05116628293718717,0.6447734822313249,0
0.564549491991732,0.03919248792256058,0
0.7464250983219447,0.5918982729133598,1
0.5179017714688227,0.5161038735715544,0
0.030883596135824254,0.796597044106821,0
0.5075217932064204,0.9448685188085528,0
0.13066766024103427,0.1184682532004494,1
0.45334692252029585,0.08306516601117164,1
0.5002891457129028,0.24226818293236763,1
0.469850322994508,0.7290505661283241,0
0.5193633431838384,0.9534547822434479,1
0.1711203934797143,0.17315683169893015,1
0.6031127421510329,0.07265107258059744,0
0.7002144355799561,0.667808958272951,1
0.3279680367694807,0.10419723829565974,1
0.5456965806938718,0.5559511419386847,0
0.9744155700887311,0.6386262054630317,1
0.7792861445511595,0.13232678448654767,0
0.9894600901024524,0.5042116443696626,1
0.6840684722935727,0.3547933266231299,0
0.8385990681820945,0.6276574696324162,1
0.9741743320659945,0.2679334794657263,0
0.08721604720363785,0.05976687081823273,1
0.11321978226499785,0.6491111483610955,0
0.5744479247305799,0.6316588488902559,1
0.4275585418867819,0.17307375413134896,1
0.23978574938235908,0.5891298410718949,0
0.05449354184134403,0.003891197385392453,1
0.029746686849713155,0.07450764182322378,1
0.19246063498754518,0.2219191256237144,1
0.22453538487835667,0.8230383942306823,0
0.5784123426741604,0.8952636078636398,1
0.8147730703560063,0.7857288466741963,1
0.24916083075148432,0.07743955726827334,1
0.6210580719651526,0.4839404487918235,0
0.8280159652669025,0.010411939239940438,0
0.7996989452588653,0.30986483891074634,0
0.12379745865725866,0.004098699988390853,1
0.8927781746296445,0.4171516705205034,0
0.1309710396455288,0.4591360915195244,1
0.8075235171874687,0.6716907946529054,1
0.6521754562956654,0.6862883623797544,1
0.5792837037303861,0.3733800986312805,0
0.26262775434083385,0.5197309046005831,0
0.2612820302143538,0.12071974784076445,1
0.7072726827561128,0.12835073455885182,0
0.266700026298038,0.7660015882279579,0
0.0908573567865365,0.316356812654217,1
0.2533893969229357,0.23544149816128723,1
0.239394731112207,0.9800190728166226,0
0.14459084686404355,0.981478304849316,0
0.4219536416614358,0.6976633486464909,0
0.9151492783825068,0.24473207147879394,0
0.03563803363572049,0.5258233379868078,1
0.4242914214386353,0.4276897454874141,0
0.8596468597656413,0.8063263320554162,1
0.264902572804085,0.9796212819346528,0
0.11616963485658549,0.5529778798485487,0
0.36403387146539923,0.7577411797357543,0
0.3673217868253039,0.06257187439155143,1
0.35810058207771334,0.4114893987843017,1
0.4724352273764295,0.816877055325888,1
0.2114945388789542,0.08259992488103673,1
0.7154160005955301,0.9653493426798102,1
0.2352672776165171,0.14286716542917444,1
0.9650260902002968,0.15248227152242133,0
0.0244895817282601,0.32269627316000016,1
0.3449958703424483,0.38791254349704574,1
0.671790180887525,0.237618806203179,0
0.37226500397224727,0.21293721779238484,1
0.685731567126534,0.3750078114551837,0
0.7758692487879837,0.10868495789283128,0
0.7905362791874206,0.30890699399084387,0
0.8795388232023756,0.09305944169411862,0
0.20845572359354358,0.8358209510530197,0
0.3638289384028768,0.9862266932799741,0
0.14707094707995783,0.7216306299887494,0
0.766557647846711,0.76006563728948,1
0.8123672816801148,0.7821550131913959,0
0.8131004445310549,0.07654891173744749,0
0.32607808198565447,0.8651817704948082,0
0.09882002636783893,0.7122712226734961,0
0.7420520846575318,0.846068698365019,1
0.7563737915529739,0.6299424609720885,1
0.9260277007186919,0.12128711940347381,0
0.29306580500066504,0.13348456466441605,1
0.6631620361238243,0.1892857933347487,0
0.9366607941301107,0.556619371544982,1
0.10506805855481693,0.7470488659222463,0
0.04567711230328575,0.7537155352513907,0
0.16679462874816986,0.6745975831620108,0
0.8749949419272608,0.32921564811744697,0
0.7775025074468739,0.599432854359498,1
0.3249013503557231,0.6085822629497768,0
0.4450125688827058,0.4296597721169676,0
0.5407061618421486,0.7810507972881906,1
0.5504073942090981,0.541101200798592,0
0.3513834780049886,0.7834680472565293,0
0.22803738321694378,0.7519619598308942,0
0.7540165751008711,0.12146337541373264,0
0.9653701940397665,0.6253025951854148,1
0.20574207946670442,0.7130277322350445,0
0.30403831813063786,0.24774295637330368,1
0.5087475753714494,0.4735621186891824,0
0.14405677195510225,0.9056819980161743,1
0.699668318814838,0.9406022083606371,1
0.9752027003173472,0.35749578055295606,1
0.8869067939324748,0.36136798297105044,0
0.855160556079716,0.3885556441912559,0
0.5616054524613772,0.48823092731392503,0
